"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,34600.00,173.00,134.00,0.00,0.00,473.00,93.00,72.00,"ATA Airlines d/b/a ATA","TZ","MDW","LNK",7,"715",1,1996,2,6,1,"F",
1.00,1.00,25450.00,100.00,21.00,0.00,0.00,229.00,148.00,123.00,"Northwest Airlines Inc.","NW","MDW","LSE",6,"640",1,1996,2,6,1,"F",
1.00,1.00,9930.00,46.00,46.00,0.00,0.00,89.00,49.00,30.00,"Envoy Air","MQ","ACT","DFW",4,"441",1,1996,2,6,1,"F",
1.00,1.00,24800.00,124.00,113.00,0.00,0.00,1212.00,175.00,167.00,"XTRA Airways","XP","ACT","EKO",6,"621",1,1996,2,6,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,159.00,0.00,0.00,"ExpressJet Airlines Inc.","RU","ACT","IAH",4,"441",1,1996,2,6,1,"F",
1.00,1.00,8600.00,37.00,7.00,10.00,0.00,101.00,43.00,34.00,"Horizon Air","QX","ACV","RDD",4,"483",1,1996,2,6,1,"F",
1.00,1.00,80800.00,206.00,189.00,13019.00,3185.00,17.00,45.00,8.00,"American Airlines Inc.","AA","AFW","DFW",6,"626",1,1996,2,6,1,"F",
1.00,1.00,27270.00,112.00,40.00,0.00,2470.00,488.00,158.00,135.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"645",1,1996,2,6,1,"F",
1.00,1.00,24800.00,124.00,80.00,0.00,0.00,1212.00,174.00,166.00,"XTRA Airways","XP","ALO","EKO",6,"621",1,1996,2,6,3,"F",
1.00,1.00,27270.00,112.00,25.00,0.00,1548.00,166.00,51.00,36.00,"Northwest Airlines Inc.","NW","ALO","MSP",6,"645",1,1996,2,6,1,"F",
1.00,1.00,36700.00,150.00,136.00,1106.00,1734.00,313.00,66.00,45.00,"American Airlines Inc.","AA","AMA","DFW",7,"715",1,1996,2,6,1,"F",
1.00,1.00,24800.00,124.00,93.00,0.00,0.00,858.00,135.00,123.00,"XTRA Airways","XP","AMA","EKO",6,"621",1,1996,2,6,2,"F",
1.00,1.00,33115.00,122.00,115.00,10.00,0.00,758.00,118.00,108.00,"Southwest Airlines Co.","WN","AMA","LAS",6,"620",1,1996,2,6,2,"F",
1.00,1.00,33115.00,122.00,56.00,0.00,0.00,108.00,25.00,18.00,"Southwest Airlines Co.","WN","AMA","LBB",6,"616",1,1996,2,6,1,"F",
1.00,1.00,7420.00,34.00,32.00,0.00,22.00,203.00,110.00,97.00,"Envoy Air","MQ","AMA","SPS",4,"456",1,1996,2,6,1,"F",
1.00,1.00,49000.00,188.00,108.00,6647.00,0.00,2015.00,310.00,290.00,"United Air Lines Inc.","UA","ANC","OAK",6,"622",1,1996,2,6,5,"F",
1.00,1.00,49200.00,190.00,146.00,265.00,665.00,1448.00,212.00,181.00,"Northwest Airlines Inc.","NW","ANC","SEA",6,"622",1,1996,2,6,3,"F",
1.00,1.00,24317.00,100.00,65.00,0.00,0.00,259.00,57.00,38.00,"Continental Air Lines Inc.","CO","ATL","CHS",6,"621",1,1996,2,6,1,"F",
1.00,1.00,63040.00,204.00,46.00,2644.00,1235.00,373.00,76.00,61.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"625",1,1996,2,6,1,"F",
1.00,1.00,37090.00,150.00,106.00,150.00,1000.00,732.00,122.00,102.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"656",1,1996,2,6,2,"F",
1.00,1.00,43600.00,218.00,0.00,0.00,0.00,745.00,115.00,97.00,"ATA Airlines d/b/a ATA","TZ","ATL","EWR",6,"622",1,1996,2,6,2,"F",
1.00,1.00,29000.00,149.00,145.00,0.00,0.00,745.00,125.00,105.00,"Continental Air Lines Inc.","CO","ATL","EWR",7,"715",1,1996,2,6,2,"F",
1.00,3.00,110210.00,447.00,281.00,910.00,9647.00,533.00,291.00,236.00,"Delta Air Lines Inc.","DL","ATL","IAD",7,"715",1,1996,2,6,2,"F",
1.00,1.00,38400.00,139.00,136.00,0.00,2264.00,689.00,168.00,120.00,"American Airlines Inc.","AA","ATL","IAH",6,"655",1,1996,2,6,2,"F",
1.00,1.00,26740.00,109.00,107.00,0.00,0.00,432.00,154.00,128.00,"United Air Lines Inc.","UA","ATL","IND",6,"620",1,1996,2,6,1,"F",
1.00,2.00,163100.00,470.00,424.00,2425.00,9489.00,760.00,297.00,253.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"626",1,1996,2,6,2,"F",
1.00,1.00,34600.00,173.00,117.00,0.00,0.00,590.00,100.00,76.00,"ATA Airlines d/b/a ATA","TZ","ATL","MDW",7,"715",1,1996,2,6,2,"F",
1.00,1.00,30470.00,122.00,106.00,0.00,0.00,669.00,117.00,104.00,"Northwest Airlines Inc.","NW","ATL","MKE",6,"650",1,1996,2,6,2,"F",
1.00,1.00,27270.00,112.00,33.00,0.00,175.00,906.00,159.00,141.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"645",1,1996,2,6,2,"F",
1.00,1.00,79700.00,266.00,12.00,0.00,0.00,606.00,133.00,85.00,"American Airlines Inc.","AA","ATL","ORD",6,"691",1,1996,2,6,2,"F",
1.00,1.00,22500.00,97.00,88.00,0.00,50.00,564.00,206.00,123.00,"American Airlines Inc.","AA","ATL","PIA",6,"603",1,1996,2,6,2,"F",
1.00,1.00,22500.00,97.00,40.00,0.00,0.00,552.00,124.00,98.00,"American Airlines Inc.","AA","ATL","SHV",6,"603",1,1996,2,6,2,"F",
1.00,3.00,108900.00,447.00,317.00,0.00,830.00,445.00,244.00,181.00,"Delta Air Lines Inc.","DL","ATL","SRQ",7,"715",1,1996,2,6,1,"F",
1.00,5.00,185430.00,745.00,511.00,1650.00,2434.00,483.00,479.00,377.00,"Delta Air Lines Inc.","DL","ATL","STL",7,"715",1,1996,2,6,1,"F",
1.00,1.00,26740.00,109.00,76.00,0.00,0.00,483.00,149.00,128.00,"United Air Lines Inc.","UA","ATL","STL",6,"620",1,1996,2,6,1,"F",
1.00,1.00,38400.00,139.00,83.00,409.00,0.00,812.00,117.00,97.00,"American Airlines Inc.","AA","AUS","ATL",6,"655",1,1996,2,6,2,"F",
1.00,1.00,33115.00,122.00,117.00,6.00,0.00,753.00,107.00,95.00,"Southwest Airlines Co.","WN","AUS","BNA",6,"620",1,1996,2,6,2,"F",
1.00,1.00,23720.00,98.00,57.00,0.00,451.00,753.00,184.00,169.00,"Trans World Airways LLC","TW","AUS","BNA",6,"640",1,1996,2,6,2,"F",
1.00,7.00,259630.00,1050.00,711.00,778.00,4170.00,183.00,367.00,248.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"656",1,1996,2,6,1,"F",
1.00,1.00,100700.00,257.00,108.00,13161.00,0.00,183.00,51.00,33.00,"American Airlines Inc.","AA","AUS","DFW",7,"740",1,1996,2,6,1,"F",
1.00,1.00,24800.00,124.00,82.00,0.00,0.00,1247.00,167.00,152.00,"XTRA Airways","XP","AUS","EKO",6,"621",1,1996,2,6,3,"F",
1.00,1.00,38400.00,139.00,0.00,0.00,498.00,704.00,122.00,96.00,"American Airlines Inc.","AA","AUS","HSV",6,"655",1,1996,2,6,2,"F",
1.00,1.00,36600.00,150.00,88.00,0.00,338.00,143.00,84.00,32.00,"American Airlines Inc.","AA","AUS","IAH",7,"715",1,1996,2,6,1,"F",
1.00,1.00,24198.00,100.00,86.00,0.00,0.00,143.00,42.00,28.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"621",1,1996,2,6,1,"F",
1.00,1.00,23200.00,97.00,91.00,0.00,0.00,916.00,253.00,200.00,"American Airlines Inc.","AA","AUS","IND",6,"603",1,1996,2,6,2,"F",
1.00,1.00,39700.00,139.00,101.00,350.00,91.00,916.00,200.00,180.00,"American Airlines Inc.","AA","AUS","IND",6,"655",1,1996,2,6,2,"F",
1.00,1.00,34100.00,137.00,30.00,0.00,0.00,442.00,82.00,69.00,"Southwest Airlines Co.","WN","AUS","LIT",6,"619",1,1996,2,6,1,"F",
1.00,1.00,39700.00,139.00,3.00,0.00,0.00,643.00,120.00,90.00,"American Airlines Inc.","AA","AUS","MCI",6,"655",1,1996,2,6,2,"F",
1.00,1.00,29975.00,119.00,28.00,0.00,2273.00,556.00,94.00,82.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"650",1,1996,2,6,2,"F",
1.00,1.00,23300.00,97.00,72.00,0.00,0.00,765.00,175.00,160.00,"American Airlines Inc.","AA","AUS","OMA",6,"603",1,1996,2,6,2,"F",
1.00,1.00,23000.00,97.00,95.00,0.00,0.00,950.00,285.00,175.00,"American Airlines Inc.","AA","AUS","RFD",6,"603",1,1996,2,6,2,"F",
1.00,1.00,22500.00,97.00,0.00,0.00,0.00,873.00,140.00,119.00,"American Airlines Inc.","AA","AUS","SDF",6,"603",1,1996,2,6,2,"F",
1.00,1.00,9360.00,46.00,39.00,0.00,0.00,258.00,113.00,97.00,"Envoy Air","MQ","AUS","SPS",4,"441",1,1996,2,6,1,"F",
1.00,1.00,17470.00,68.00,36.00,0.00,324.00,717.00,115.00,105.00,"Trans World Airways LLC","TW","AUS","STL",6,"630",1,1996,2,6,2,"F",
1.00,3.00,49692.00,204.00,123.00,810.00,0.00,92.00,115.00,72.00,"US Airways Inc.","US","AVL","CLT",6,"602",1,1996,2,6,1,"F",
1.00,1.00,24800.00,124.00,116.00,0.00,0.00,996.00,125.00,120.00,"XTRA Airways","XP","AZO","AMA",6,"621",1,1996,2,6,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,113.00,0.00,0.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"650",1,1996,2,6,1,"F",
1.00,1.00,27270.00,112.00,112.00,0.00,0.00,426.00,83.00,74.00,"Northwest Airlines Inc.","NW","AZO","MSP",6,"645",1,1996,2,6,1,"F",
1.00,2.00,78250.00,298.00,81.00,10.00,269.00,426.00,168.00,139.00,"Northwest Airlines Inc.","NW","AZO","MSP",7,"715",1,1996,2,6,1,"F",
1.00,115.00,1545600.00,7360.00,3002.00,0.00,0.00,122.00,5719.00,4523.00,"UFS Inc.","U2","AZO","ORD",4,"408",1,1996,2,6,1,"F",
1.00,1.00,39700.00,139.00,98.00,340.00,150.00,1619.00,286.00,272.00,"American Airlines Inc.","AA","BDL","ABI",6,"655",1,1996,2,6,4,"F",
1.00,1.00,34300.00,142.00,76.00,50.00,800.00,661.00,110.00,94.00,"Delta Air Lines Inc.","DL","BDL","CVG",6,"655",1,1996,2,6,2,"F",
1.00,1.00,49000.00,188.00,172.00,0.00,1743.00,548.00,194.00,167.00,"United Air Lines Inc.","UA","BDL","DTW",6,"622",1,1996,2,6,2,"F",
1.00,1.00,79700.00,267.00,120.00,14483.00,1482.00,115.00,51.00,35.00,"American Airlines Inc.","AA","BDL","EWR",6,"691",1,1996,2,6,1,"F",
1.00,1.00,23680.00,100.00,86.00,0.00,1033.00,798.00,186.00,170.00,"Northwest Airlines Inc.","NW","BDL","GRB",6,"640",1,1996,2,6,2,"F",
1.00,1.00,38400.00,139.00,94.00,0.00,6449.00,326.00,81.00,65.00,"American Airlines Inc.","AA","BDL","IAD",6,"655",1,1996,2,6,1,"F",
1.00,1.00,39700.00,139.00,0.00,0.00,910.00,106.00,54.00,30.00,"American Airlines Inc.","AA","BDL","JFK",6,"655",1,1996,2,6,1,"F",
1.00,1.00,133020.00,470.00,79.00,0.00,0.00,106.00,64.00,40.00,"Tower Air Inc.","FF","BDL","JFK",8,"816",1,1996,2,6,1,"F",
1.00,1.00,37000.00,159.00,24.00,0.00,0.00,106.00,59.00,38.00,"Carnival Air Lines Inc.","KW","BDL","JFK",6,"617",1,1996,2,6,1,"F",
1.00,1.00,30470.00,122.00,108.00,0.00,591.00,1050.00,193.00,154.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"650",1,1996,2,6,3,"F",
1.00,1.00,22700.00,97.00,27.00,0.00,0.00,66.00,29.00,18.00,"American Airlines Inc.","AA","BDL","PVD",6,"603",1,1996,2,6,1,"F",
1.00,1.00,17470.00,68.00,46.00,5.00,1100.00,957.00,168.00,153.00,"Trans World Airways LLC","TW","BDL","STL",6,"630",1,1996,2,6,2,"F",
1.00,1.00,5500.00,19.00,0.00,0.00,0.00,70.00,25.00,17.00,"Mesa Airlines Inc.","YV","BFD","FKL",4,"405",1,1996,2,6,1,"F",
1.00,1.00,39700.00,139.00,121.00,0.00,0.00,1209.00,210.00,199.00,"American Airlines Inc.","AA","BFL","OKC",6,"655",1,1996,2,6,3,"F",
1.00,1.00,25825.00,107.00,44.00,0.00,82.00,109.00,34.00,21.00,"Delta Air Lines Inc.","DL","BGR","PWM",6,"620",1,1996,2,6,1,"F",
1.00,1.00,22500.00,97.00,87.00,0.00,0.00,134.00,59.00,45.00,"American Airlines Inc.","AA","BHM","ATL",6,"603",1,1996,2,6,1,"F",
1.00,1.00,35900.00,150.00,119.00,0.00,0.00,134.00,46.00,30.00,"American Airlines Inc.","AA","BHM","ATL",7,"715",1,1996,2,6,1,"F",
1.00,1.00,33115.00,122.00,106.00,2285.00,1284.00,682.00,104.00,94.00,"Southwest Airlines Co.","WN","BHM","BWI",6,"620",1,1996,2,6,2,"F",
1.00,1.00,37610.00,149.00,121.00,1160.00,1871.00,396.00,80.00,69.00,"Delta Air Lines Inc.","DL","BHM","CVG",7,"715",1,1996,2,6,1,"F",
1.00,1.00,39700.00,139.00,76.00,0.00,100.00,469.00,156.00,133.00,"American Airlines Inc.","AA","BHM","GGG",6,"655",1,1996,2,6,1,"F",
1.00,1.00,33115.00,122.00,122.00,400.00,0.00,570.00,87.00,80.00,"Southwest Airlines Co.","WN","BHM","HOU",6,"616",1,1996,2,6,2,"F",
1.00,1.00,34686.00,141.00,76.00,0.00,1097.00,562.00,95.00,81.00,"Continental Air Lines Inc.","CO","BHM","IAH",6,"655",1,1996,2,6,2,"F",
1.00,1.00,32413.00,149.00,68.00,0.00,4.00,562.00,129.00,111.00,"Continental Air Lines Inc.","CO","BHM","IAH",7,"715",1,1996,2,6,2,"F",
1.00,1.00,33115.00,122.00,110.00,0.00,75.00,478.00,76.00,64.00,"Southwest Airlines Co.","WN","BHM","MCO",6,"616",1,1996,2,6,1,"F",
1.00,1.00,18870.00,78.00,25.00,0.00,2702.00,211.00,49.00,35.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"630",1,1996,2,6,1,"F",
1.00,1.00,3900.00,18.00,5.00,0.00,0.00,445.00,125.00,99.00,"Horizon Air","QX","BIL","GEG",4,"467",1,1996,2,6,1,"F",
1.00,1.00,39825.00,149.00,88.00,0.00,849.00,386.00,72.00,62.00,"Northwest Airlines Inc.","NW","BIS","MSP",7,"715",1,1996,2,6,1,"F",
1.00,1.00,24800.00,124.00,118.00,0.00,0.00,642.00,92.00,87.00,"XTRA Airways","XP","BLI","EKO",6,"621",1,1996,2,6,2,"F",
1.00,1.00,9520.00,46.00,45.00,30.00,0.00,116.00,49.00,34.00,"Envoy Air","MQ","BMI","ORD",4,"441",1,1996,2,6,1,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,1362.00,196.00,186.00,"XTRA Airways","XP","BMI","PHX",6,"621",1,1996,2,6,3,"F",
1.00,1.00,9930.00,45.00,16.00,0.00,0.00,328.00,105.00,100.00,"Envoy Air","MQ","BMI","SGF",4,"441",1,1996,2,6,1,"F",
1.00,1.00,9770.00,46.00,8.00,0.00,0.00,59.00,24.00,16.00,"Envoy Air","MQ","BMI","SPI",4,"441",1,1996,2,6,1,"F",
1.00,1.00,38900.00,139.00,108.00,0.00,704.00,786.00,167.00,153.00,"American Airlines Inc.","AA","BNA","ABI",6,"655",1,1996,2,6,2,"F",
1.00,1.00,33115.00,122.00,122.00,1538.00,944.00,753.00,118.00,103.00,"Southwest Airlines Co.","WN","BNA","AUS",6,"620",1,1996,2,6,2,"F",
1.00,1.00,30940.00,128.00,52.00,0.00,0.00,448.00,83.00,67.00,"Continental Air Lines Inc.","CO","BNA","CLE",6,"619",1,1996,2,6,1,"F",
1.00,1.00,17919.00,100.00,61.00,0.00,0.00,448.00,81.00,69.00,"Continental Air Lines Inc.","CO","BNA","CLE",6,"621",1,1996,2,6,1,"F",
1.00,1.00,36300.00,149.00,42.00,296.00,82.00,230.00,52.00,42.00,"Delta Air Lines Inc.","DL","BNA","CVG",7,"715",1,1996,2,6,1,"F",
1.00,1.00,30885.00,104.00,48.00,1230.00,100.00,748.00,126.00,109.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"616",1,1996,2,6,2,"F",
1.00,1.00,21773.00,103.00,31.00,0.00,67.00,748.00,122.00,106.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"640",1,1996,2,6,2,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,530.00,86.00,73.00,"XTRA Airways","XP","BNA","FOE",6,"621",1,1996,2,6,2,"F",
1.00,1.00,21359.00,103.00,101.00,0.00,342.00,657.00,117.00,90.00,"Continental Air Lines Inc.","CO","BNA","IAH",6,"640",1,1996,2,6,2,"F",
1.00,1.00,33115.00,122.00,93.00,92.00,606.00,1588.00,226.00,215.00,"Southwest Airlines Co.","WN","BNA","LAS",6,"616",1,1996,2,6,4,"F",
1.00,1.00,39700.00,139.00,116.00,0.00,3000.00,327.00,65.00,55.00,"American Airlines Inc.","AA","BNA","LIT",6,"655",1,1996,2,6,1,"F",
1.00,1.00,27270.00,112.00,97.00,0.00,1903.00,587.00,160.00,143.00,"Northwest Airlines Inc.","NW","BNA","LSE",6,"645",1,1996,2,6,2,"F",
1.00,1.00,33115.00,122.00,68.00,0.00,0.00,616.00,100.00,85.00,"Southwest Airlines Co.","WN","BNA","MCO",6,"616",1,1996,2,6,2,"F",
1.00,1.00,18870.00,78.00,78.00,0.00,1539.00,200.00,62.00,34.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"630",1,1996,2,6,1,"F",
1.00,1.00,27270.00,112.00,81.00,0.00,0.00,200.00,54.00,36.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"645",1,1996,2,6,1,"F",
1.00,1.00,33115.00,122.00,4.00,0.00,0.00,471.00,82.00,68.00,"Southwest Airlines Co.","WN","BNA","MSY",6,"616",1,1996,2,6,1,"F",
1.00,1.00,33115.00,122.00,84.00,0.00,393.00,471.00,88.00,74.00,"Southwest Airlines Co.","WN","BNA","MSY",6,"620",1,1996,2,6,1,"F",
1.00,1.00,33115.00,122.00,82.00,0.00,0.00,615.00,92.00,81.00,"Southwest Airlines Co.","WN","BNA","OKC",6,"620",1,1996,2,6,2,"F",
1.00,1.00,36600.00,150.00,123.00,0.00,0.00,409.00,100.00,77.00,"American Airlines Inc.","AA","BNA","ORD",7,"715",1,1996,2,6,1,"F",
1.00,1.00,35900.00,150.00,129.00,22.00,1700.00,675.00,114.00,97.00,"American Airlines Inc.","AA","BNA","PHL",7,"715",1,1996,2,6,2,"F",
1.00,1.00,36924.00,141.00,102.00,0.00,0.00,462.00,84.00,74.00,"US Airways Inc.","US","BNA","PIT",6,"655",1,1996,2,6,1,"F",
1.00,1.00,23200.00,97.00,64.00,0.00,0.00,822.00,176.00,148.00,"American Airlines Inc.","AA","BNA","SAT",6,"603",1,1996,2,6,2,"F",
1.00,1.00,53600.00,188.00,146.00,0.00,0.00,822.00,209.00,170.00,"American Airlines Inc.","AA","BNA","SAT",6,"622",1,1996,2,6,2,"F",
1.00,1.00,9944.00,48.00,17.00,0.00,0.00,271.00,82.00,74.00,"Trans States Airlines","9N","BNA","STL",4,"441",1,1996,2,6,1,"F",
1.00,1.00,34100.00,137.00,134.00,0.00,0.00,515.00,82.00,70.00,"Southwest Airlines Co.","WN","BNA","TUL",6,"619",1,1996,2,6,2,"F",
1.00,1.00,24800.00,124.00,58.00,0.00,0.00,191.00,45.00,37.00,"XTRA Airways","XP","BOI","EKO",6,"621",1,1996,2,6,1,"F",
1.00,1.00,33115.00,122.00,119.00,70.00,479.00,520.00,97.00,85.00,"Southwest Airlines Co.","WN","BOI","LAS",6,"620",1,1996,2,6,2,"F",
1.00,1.00,33115.00,122.00,111.00,165.00,0.00,344.00,62.00,52.00,"Southwest Airlines Co.","WN","BOI","PDX",6,"620",1,1996,2,6,1,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,344.00,58.00,50.00,"XTRA Airways","XP","BOI","PDX",6,"621",1,1996,2,6,1,"F",
1.00,1.00,3900.00,18.00,12.00,101.00,0.00,189.00,50.00,39.00,"Horizon Air","QX","BOI","PIH",4,"467",1,1996,2,6,1,"F",
1.00,2.00,51650.00,214.00,144.00,20.00,0.00,291.00,117.00,92.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"620",1,1996,2,6,1,"F",
1.00,1.00,33115.00,122.00,22.00,205.00,297.00,291.00,55.00,46.00,"Southwest Airlines Co.","WN","BOI","SLC",6,"620",1,1996,2,6,1,"F",
1.00,1.00,8600.00,37.00,16.00,8.00,0.00,116.00,39.00,31.00,"Horizon Air","QX","BOI","TWF",4,"483",1,1996,2,6,1,"F",
1.00,11.00,400015.00,1634.00,1304.00,3132.00,1850.00,946.00,1651.00,1409.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"715",1,1996,2,6,2,"F",
1.00,1.00,38900.00,139.00,52.00,0.00,0.00,1695.00,257.00,237.00,"American Airlines Inc.","AA","BOS","AUS",6,"655",1,1996,2,6,4,"F",
1.00,1.00,36560.00,147.00,115.00,2544.00,0.00,1754.00,286.00,238.00,"United Air Lines Inc.","UA","BOS","DEN",7,"715",1,1996,2,6,4,"F",
1.00,1.00,22500.00,139.00,45.00,0.00,0.00,632.00,280.00,116.00,"American Airlines Inc.","AA","BOS","DTW",6,"603",1,1996,2,6,2,"F",
1.00,1.00,35940.00,144.00,95.00,65.00,100.00,632.00,187.00,161.00,"United Air Lines Inc.","UA","BOS","DTW",6,"694",1,1996,2,6,2,"F",
1.00,1.00,27270.00,112.00,109.00,640.00,550.00,632.00,115.00,98.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"645",1,1996,2,6,2,"F",
1.00,1.00,93460.00,288.00,198.00,4203.00,7737.00,1304.00,289.00,266.00,"Northwest Airlines Inc.","NW","BOS","FAR",7,"733",1,1996,2,6,3,"F",
1.00,1.00,75900.00,302.00,153.00,328.00,0.00,1237.00,166.00,141.00,"Delta Air Lines Inc.","DL","BOS","FLL",7,"760",1,1996,2,6,3,"F",
1.00,1.00,37638.00,144.00,70.00,0.00,0.00,1237.00,176.00,158.00,"US Airways Inc.","US","BOS","FLL",6,"617",1,1996,2,6,3,"F",
1.00,1.00,38440.00,150.00,97.00,0.00,0.00,872.00,202.00,179.00,"Northwest Airlines Inc.","NW","BOS","GRB",6,"694",1,1996,2,6,2,"F",
1.00,1.00,21428.00,100.00,86.00,0.00,0.00,645.00,113.00,90.00,"Continental Air Lines Inc.","CO","BOS","GSO",6,"621",1,1996,2,6,2,"F",
1.00,1.00,91645.00,281.00,14.00,0.00,0.00,413.00,140.00,113.00,"Northwest Airlines Inc.","NW","BOS","IAD",7,"733",1,1996,2,6,1,"F",
1.00,1.00,35940.00,144.00,142.00,170.00,0.00,413.00,90.00,67.00,"United Air Lines Inc.","UA","BOS","IAD",6,"694",1,1996,2,6,1,"F",
1.00,1.00,31800.00,126.00,121.00,0.00,0.00,1433.00,270.00,247.00,"United Air Lines Inc.","UA","BOS","ICT",6,"619",1,1996,2,6,3,"F",
1.00,1.00,38900.00,139.00,139.00,0.00,0.00,817.00,212.00,184.00,"American Airlines Inc.","AA","BOS","IND",6,"655",1,1996,2,6,2,"F",
1.00,4.00,144885.00,594.00,464.00,190.00,300.00,187.00,346.00,244.00,"Delta Air Lines Inc.","DL","BOS","JFK",7,"715",1,1996,2,6,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,187.00,0.00,0.00,"Northwest Airlines Inc.","NW","BOS","JFK",7,"733",1,1996,2,6,1,"F",
1.00,1.00,37645.00,157.00,111.00,0.00,0.00,1121.00,153.00,140.00,"Delta Air Lines Inc.","DL","BOS","MCO",7,"715",1,1996,2,6,3,"F",
1.00,1.00,72400.00,362.00,127.00,0.00,0.00,1121.00,180.00,154.00,"ATA Airlines d/b/a ATA","TZ","BOS","MCO",7,"765",1,1996,2,6,3,"F",
1.00,1.00,80800.00,206.00,107.00,22481.00,1345.00,1258.00,182.00,164.00,"American Airlines Inc.","AA","BOS","MIA",6,"626",1,1996,2,6,3,"F",
1.00,1.00,65400.00,172.00,170.00,2322.00,670.00,1258.00,175.00,151.00,"American Airlines Inc.","AA","BOS","MIA",6,"625",1,1996,2,6,3,"F",
1.00,1.00,31800.00,126.00,126.00,663.00,0.00,932.00,181.00,162.00,"United Air Lines Inc.","UA","BOS","MSN",6,"619",1,1996,2,6,2,"F",
1.00,1.00,36125.00,143.00,96.00,60.00,0.00,932.00,214.00,198.00,"Northwest Airlines Inc.","NW","BOS","MSN",6,"655",1,1996,2,6,2,"F",
1.00,1.00,49000.00,188.00,172.00,0.00,2200.00,2693.00,415.00,379.00,"United Air Lines Inc.","UA","BOS","OAK",6,"622",1,1996,2,6,6,"F",
1.00,1.00,63300.00,162.00,104.00,8848.00,0.00,867.00,157.00,139.00,"American Airlines Inc.","AA","BOS","ORD",6,"625",1,1996,2,6,2,"F",
1.00,1.00,27780.00,110.00,85.00,1280.00,0.00,468.00,125.00,81.00,"US Airways Inc.","US","BOS","ORF",6,"620",1,1996,2,6,1,"F",
1.00,1.00,34600.00,173.00,21.00,0.00,0.00,1197.00,185.00,175.00,"ATA Airlines d/b/a ATA","TZ","BOS","PBI",7,"715",1,1996,2,6,3,"F",
1.00,1.00,47000.00,180.00,118.00,1435.00,0.00,1197.00,155.00,142.00,"Delta Air Lines Inc.","DL","BOS","PBI",6,"622",1,1996,2,6,3,"F",
1.00,1.00,31800.00,126.00,121.00,0.00,100.00,788.00,213.00,189.00,"United Air Lines Inc.","UA","BOS","SBN",6,"619",1,1996,2,6,2,"F",
1.00,1.00,72400.00,362.00,154.00,0.00,0.00,1674.00,230.00,210.00,"ATA Airlines d/b/a ATA","TZ","BOS","SJU",7,"765",1,1996,2,6,4,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1185.00,0.00,0.00,"Delta Air Lines Inc.","DL","BOS","TPA",7,"715",1,1996,2,6,3,"F",
1.00,1.00,7450.00,34.00,30.00,0.00,0.00,222.00,80.00,68.00,"Envoy Air","MQ","BPT","ACT",4,"456",1,1996,2,6,1,"F",
1.00,1.00,9600.00,46.00,22.00,0.00,0.00,49.00,22.00,8.00,"ExpressJet Airlines Inc.","RU","BPT","LCH",4,"441",1,1996,2,6,1,"F",
1.00,1.00,9980.00,46.00,34.00,0.00,0.00,383.00,132.00,112.00,"Envoy Air","MQ","BTR","DFW",4,"441",1,1996,2,6,1,"F",
1.00,1.00,14790.00,64.00,11.00,0.00,0.00,383.00,111.00,96.00,"Envoy Air","MQ","BTR","DFW",4,"442",1,1996,2,6,1,"F",
1.00,1.00,36500.00,150.00,107.00,0.00,0.00,65.00,27.00,15.00,"American Airlines Inc.","AA","BTR","MSY",7,"715",1,1996,2,6,1,"F",
1.00,1.00,31800.00,126.00,63.00,0.00,0.00,548.00,130.00,119.00,"United Air Lines Inc.","UA","BTV","MBS",6,"619",1,1996,2,6,2,"F",
