"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,18870.00,78.00,42.00,91.00,1200.00,484.00,103.00,88.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"630",1,1996,2,4,1,"F",
1.00,1.00,27270.00,112.00,30.00,443.00,647.00,484.00,102.00,80.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"645",1,1996,2,4,1,"F",
1.00,1.00,38630.00,146.00,134.00,0.00,160.00,1416.00,193.00,177.00,"Northwest Airlines Inc.","NW","MEM","LAS",7,"715",1,1996,2,4,3,"F",
1.00,1.00,30090.00,122.00,76.00,0.00,400.00,129.00,41.00,28.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"650",1,1996,2,4,1,"F",
1.00,1.00,18870.00,78.00,68.00,0.00,210.00,393.00,78.00,67.00,"Northwest Airlines Inc.","NW","MEM","MCI",6,"630",1,1996,2,4,1,"F",
1.00,1.00,27270.00,112.00,89.00,395.00,100.00,860.00,125.00,111.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"645",1,1996,2,4,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,556.00,0.00,0.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"630",1,1996,2,4,2,"F",
1.00,1.00,30090.00,122.00,117.00,1197.00,300.00,559.00,169.00,151.00,"Northwest Airlines Inc.","NW","MEM","MSN",6,"650",1,1996,2,4,2,"F",
1.00,1.00,18870.00,78.00,35.00,0.00,393.00,538.00,96.00,81.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"630",1,1996,2,4,2,"F",
1.00,1.00,36125.00,143.00,66.00,106.00,76.00,538.00,103.00,87.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"655",1,1996,2,4,2,"F",
1.00,1.00,27270.00,112.00,83.00,0.00,1700.00,491.00,91.00,71.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"645",1,1996,2,4,1,"F",
1.00,1.00,38630.00,146.00,129.00,640.00,400.00,491.00,97.00,81.00,"Northwest Airlines Inc.","NW","MEM","ORD",7,"715",1,1996,2,4,1,"F",
1.00,1.00,39700.00,139.00,46.00,1200.00,2808.00,874.00,123.00,105.00,"American Airlines Inc.","AA","MEM","PHL",6,"655",1,1996,2,4,2,"F",
1.00,1.00,27270.00,112.00,71.00,0.00,375.00,874.00,119.00,105.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"645",1,1996,2,4,2,"F",
1.00,1.00,38440.00,150.00,40.00,1154.00,947.00,656.00,98.00,80.00,"Northwest Airlines Inc.","NW","MEM","TPA",6,"694",1,1996,2,4,2,"F",
1.00,1.00,27270.00,112.00,112.00,0.00,0.00,369.00,90.00,54.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"645",1,1996,2,4,1,"F",
1.00,1.00,39700.00,139.00,61.00,0.00,0.00,468.00,86.00,71.00,"American Airlines Inc.","AA","MFE","DFW",6,"655",1,1996,2,4,1,"F",
1.00,1.00,24800.00,124.00,116.00,0.00,0.00,382.00,62.00,53.00,"XTRA Airways","XP","MFR","EKO",6,"621",1,1996,2,4,1,"F",
1.00,1.00,24800.00,124.00,65.00,0.00,0.00,122.00,41.00,34.00,"XTRA Airways","XP","MFR","EUG",6,"621",1,1996,2,4,1,"F",
1.00,1.00,3900.00,18.00,11.00,25.00,0.00,222.00,56.00,44.00,"Horizon Air","QX","MFR","PDX",4,"467",1,1996,2,4,1,"F",
1.00,1.00,5500.00,19.00,12.00,0.00,0.00,61.00,30.00,25.00,"Mesa Airlines Inc.","YV","MGW","CBE",4,"405",1,1996,2,4,1,"F",
1.00,1.00,14500.00,64.00,27.00,0.00,0.00,209.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","MHT","EWR",4,"442",1,1996,2,4,1,"F",
1.00,1.00,32824.00,128.00,128.00,0.00,0.00,1142.00,194.00,177.00,"US Airways Inc.","US","MHT","MCO",6,"619",1,1996,2,4,3,"F",
1.00,1.00,26040.00,108.00,89.00,0.00,310.00,843.00,148.00,126.00,"United Air Lines Inc.","UA","MHT","ORD",6,"616",1,1996,2,4,2,"F",
1.00,1.00,35500.00,150.00,98.00,1564.00,0.00,1256.00,230.00,209.00,"American Airlines Inc.","AA","MIA","ABI",7,"715",1,1996,2,4,3,"F",
1.00,1.00,85600.00,237.00,229.00,8272.00,500.00,1121.00,181.00,158.00,"American Airlines Inc.","AA","MIA","DFW",7,"730",1,1996,2,4,3,"F",
1.00,1.00,63300.00,167.00,155.00,1504.00,0.00,1121.00,192.00,162.00,"American Airlines Inc.","AA","MIA","DFW",6,"625",1,1996,2,4,3,"F",
1.00,1.00,82400.00,215.00,179.00,7028.00,50.00,1086.00,156.00,136.00,"American Airlines Inc.","AA","MIA","EWR",6,"626",1,1996,2,4,3,"F",
1.00,1.00,52300.00,188.00,48.00,60.00,300.00,1086.00,172.00,150.00,"American Airlines Inc.","AA","MIA","EWR",6,"622",1,1996,2,4,3,"F",
1.00,1.00,38400.00,139.00,72.00,0.00,0.00,1086.00,174.00,151.00,"American Airlines Inc.","AA","MIA","EWR",6,"655",1,1996,2,4,3,"F",
1.00,1.00,36000.00,173.00,92.00,0.00,0.00,21.00,55.00,28.00,"Carnival Air Lines Inc.","KW","MIA","FLL",7,"715",1,1996,2,4,1,"F",
1.00,1.00,31800.00,126.00,59.00,2540.00,1.00,921.00,217.00,183.00,"United Air Lines Inc.","UA","MIA","IAD",6,"619",1,1996,2,4,2,"F",
1.00,1.00,53600.00,188.00,180.00,0.00,0.00,921.00,228.00,201.00,"American Airlines Inc.","AA","MIA","IAD",6,"622",1,1996,2,4,2,"F",
1.00,1.00,31824.00,126.00,106.00,0.00,543.00,1021.00,175.00,149.00,"US Airways Inc.","US","MIA","IND",6,"619",1,1996,2,4,3,"F",
1.00,1.00,35500.00,150.00,77.00,775.00,0.00,1021.00,218.00,196.00,"American Airlines Inc.","AA","MIA","IND",7,"715",1,1996,2,4,3,"F",
1.00,1.00,25120.00,98.00,43.00,3.00,1232.00,334.00,63.00,49.00,"Trans World Airways LLC","TW","MIA","JAX",6,"640",1,1996,2,4,1,"F",
1.00,1.00,85600.00,237.00,199.00,3635.00,170.00,1090.00,196.00,139.00,"American Airlines Inc.","AA","MIA","JFK",7,"730",1,1996,2,4,3,"F",
1.00,1.00,53600.00,188.00,136.00,5662.00,1021.00,1090.00,178.00,147.00,"American Airlines Inc.","AA","MIA","JFK",6,"622",1,1996,2,4,3,"F",
1.00,1.00,63300.00,167.00,95.00,8069.00,3000.00,2342.00,328.00,308.00,"American Airlines Inc.","AA","MIA","LAX",6,"625",1,1996,2,4,5,"F",
1.00,1.00,34310.00,132.00,128.00,0.00,0.00,1097.00,217.00,196.00,"Trans World Airways LLC","TW","MIA","LGA",6,"655",1,1996,2,4,3,"F",
1.00,1.00,80800.00,209.00,84.00,0.00,0.00,1097.00,168.00,147.00,"American Airlines Inc.","AA","MIA","LGA",6,"626",1,1996,2,4,3,"F",
1.00,1.00,25120.00,98.00,12.00,0.00,0.00,941.00,172.00,151.00,"Trans World Airways LLC","TW","MIA","LIT",6,"640",1,1996,2,4,2,"F",
1.00,1.00,39330.00,146.00,143.00,0.00,0.00,193.00,67.00,37.00,"Northwest Airlines Inc.","NW","MIA","MCO",7,"715",1,1996,2,4,1,"F",
1.00,1.00,27270.00,112.00,85.00,0.00,0.00,860.00,140.00,127.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"645",1,1996,2,4,2,"F",
1.00,1.00,38630.00,146.00,127.00,3483.00,150.00,1301.00,210.00,190.00,"Northwest Airlines Inc.","NW","MIA","MSN",7,"715",1,1996,2,4,3,"F",
1.00,1.00,36125.00,143.00,142.00,0.00,0.00,1501.00,225.00,205.00,"Northwest Airlines Inc.","NW","MIA","MSP",6,"655",1,1996,2,4,4,"F",
1.00,1.00,62400.00,172.00,108.00,1967.00,0.00,1197.00,201.00,159.00,"American Airlines Inc.","AA","MIA","ORD",6,"625",1,1996,2,4,3,"F",
1.00,1.00,79700.00,267.00,139.00,2157.00,150.00,802.00,181.00,161.00,"American Airlines Inc.","AA","MIA","ORF",6,"691",1,1996,2,4,2,"F",
1.00,1.00,35500.00,150.00,75.00,325.00,20.00,62.00,85.00,64.00,"American Airlines Inc.","AA","MIA","PBI",7,"715",1,1996,2,4,1,"F",
1.00,1.00,36740.00,146.00,113.00,697.00,158.00,1013.00,182.00,162.00,"Trans World Airways LLC","TW","MIA","PHL",7,"715",1,1996,2,4,3,"F",
1.00,1.00,36560.00,147.00,31.00,2427.00,2438.00,1013.00,152.00,134.00,"United Air Lines Inc.","UA","MIA","PHL",7,"715",1,1996,2,4,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1013.00,0.00,0.00,"American Airlines Inc.","AA","MIA","PHL",6,"625",1,1996,2,4,3,"F",
1.00,1.00,79700.00,267.00,231.00,712.00,10502.00,1013.00,203.00,172.00,"American Airlines Inc.","AA","MIA","PHL",6,"691",1,1996,2,4,3,"F",
1.00,1.00,43600.00,218.00,63.00,0.00,0.00,208.00,65.00,42.00,"ATA Airlines d/b/a ATA","TZ","MIA","PIE",6,"622",1,1996,2,4,1,"F",
1.00,1.00,49200.00,190.00,69.00,1523.00,1780.00,105.00,39.00,24.00,"Northwest Airlines Inc.","NW","MIA","RSW",6,"622",1,1996,2,4,1,"F",
1.00,1.00,35500.00,150.00,122.00,1987.00,0.00,1143.00,269.00,163.00,"American Airlines Inc.","AA","MIA","SAT",7,"715",1,1996,2,4,3,"F",
1.00,1.00,53600.00,188.00,87.00,1544.00,1910.00,2724.00,413.00,385.00,"American Airlines Inc.","AA","MIA","SEA",6,"622",1,1996,2,4,6,"F",
1.00,1.00,26000.00,125.00,62.00,0.00,0.00,1045.00,165.00,130.00,"Carnival Air Lines Inc.","KW","MIA","SJU",6,"620",1,1996,2,4,3,"F",
1.00,1.00,60000.00,0.00,0.00,17205.00,0.00,1045.00,135.00,120.00,"Amerijet International","JH","MIA","SJU",7,"715",2,1996,2,4,3,"G",
1.00,1.00,82400.00,215.00,151.00,1084.00,2206.00,1045.00,129.00,112.00,"American Airlines Inc.","AA","MIA","SJU",6,"626",1,1996,2,4,3,"F",
1.00,1.00,37638.00,144.00,44.00,0.00,653.00,651.00,105.00,88.00,"US Airways Inc.","US","MKE","CLT",6,"617",1,1996,2,4,2,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,1439.00,192.00,184.00,"XTRA Airways","XP","MKE","EKO",6,"621",1,1996,2,4,3,"F",
1.00,1.00,43600.00,218.00,101.00,0.00,0.00,1756.00,265.00,232.00,"ATA Airlines d/b/a ATA","TZ","MKE","LAX",6,"622",1,1996,2,4,4,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,556.00,0.00,0.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"630",1,1996,2,4,2,"F",
1.00,1.00,38630.00,146.00,47.00,119.00,79.00,556.00,101.00,87.00,"Northwest Airlines Inc.","NW","MKE","MEM",7,"715",1,1996,2,4,2,"F",
1.00,1.00,24800.00,124.00,123.00,0.00,0.00,426.00,86.00,76.00,"XTRA Airways","XP","MKE","OMA",6,"621",1,1996,2,4,1,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,765.00,131.00,118.00,"XTRA Airways","XP","MKE","RAP",6,"621",1,1996,2,4,2,"F",
1.00,1.00,72400.00,362.00,83.00,0.00,0.00,1183.00,155.00,128.00,"ATA Airlines d/b/a ATA","TZ","MKE","RSW",7,"765",1,1996,2,4,3,"F",
1.00,1.00,14870.00,64.00,42.00,50.00,362.00,118.00,55.00,30.00,"Envoy Air","MQ","MKG","ORD",4,"442",1,1996,2,4,1,"F",
1.00,2.00,55560.00,222.00,200.00,419.00,0.00,491.00,197.00,168.00,"US Airways Inc.","US","MLB","CLT",6,"620",1,1996,2,4,1,"F",
1.00,1.00,9710.00,46.00,28.00,4.00,0.00,164.00,100.00,88.00,"Envoy Air","MQ","MLI","DSM",4,"441",1,1996,2,4,1,"F",
1.00,1.00,3976.00,19.00,0.00,0.00,0.00,187.00,68.00,58.00,"Trans States Airlines","9N","MLI","STL",4,"469",1,1996,2,4,1,"F",
1.00,1.00,7500.00,30.00,19.00,0.00,0.00,262.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","MLU","IAH",4,"461",1,1996,2,4,1,"F",
1.00,1.00,18870.00,78.00,59.00,0.00,3.00,449.00,94.00,73.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"630",1,1996,2,4,1,"F",
1.00,1.00,14670.00,64.00,26.00,69.00,0.00,158.00,54.00,41.00,"Envoy Air","MQ","MQT","CWA",4,"442",1,1996,2,4,1,"F",
1.00,1.00,35940.00,144.00,66.00,0.00,0.00,81.00,80.00,51.00,"United Air Lines Inc.","UA","MRY","OAK",6,"694",1,1996,2,4,1,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,1366.00,195.00,187.00,"XTRA Airways","XP","MSN","EKO",6,"621",1,1996,2,4,3,"F",
1.00,2.00,77960.00,292.00,167.00,3483.00,167.00,228.00,118.00,91.00,"Northwest Airlines Inc.","NW","MSN","MSP",7,"715",1,1996,2,4,1,"F",
1.00,1.00,9360.00,46.00,43.00,46.00,0.00,66.00,48.00,28.00,"Envoy Air","MQ","MSN","RFD",4,"441",1,1996,2,4,1,"F",
1.00,1.00,15191.00,68.00,2.00,0.00,0.00,308.00,72.00,66.00,"Trans States Airlines","9N","MSN","STL",4,"442",1,1996,2,4,1,"F",
1.00,1.00,18870.00,78.00,11.00,0.00,0.00,166.00,48.00,34.00,"Northwest Airlines Inc.","NW","MSP","ALO",6,"630",1,1996,2,4,1,"F",
1.00,1.00,27270.00,112.00,75.00,0.00,315.00,1035.00,166.00,144.00,"Northwest Airlines Inc.","NW","MSP","AUS",6,"645",1,1996,2,4,3,"F",
1.00,1.00,18870.00,78.00,42.00,0.00,615.00,386.00,73.00,56.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"630",1,1996,2,4,1,"F",
1.00,1.00,27270.00,112.00,37.00,0.00,1253.00,695.00,104.00,93.00,"Northwest Airlines Inc.","NW","MSP","BNA",6,"645",1,1996,2,4,2,"F",
1.00,1.00,25450.00,100.00,43.00,0.00,2504.00,1124.00,151.00,140.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"640",1,1996,2,4,3,"F",
1.00,1.00,36125.00,143.00,28.00,0.00,0.00,874.00,134.00,123.00,"Northwest Airlines Inc.","NW","MSP","BZN",6,"655",1,1996,2,4,2,"F",
1.00,1.00,30090.00,122.00,26.00,0.00,295.00,221.00,44.00,32.00,"Northwest Airlines Inc.","NW","MSP","CID",6,"650",1,1996,2,4,1,"F",
1.00,1.00,27270.00,112.00,32.00,0.00,631.00,221.00,43.00,33.00,"Northwest Airlines Inc.","NW","MSP","CID",6,"645",1,1996,2,4,1,"F",
1.00,1.00,19798.00,103.00,40.00,470.00,560.00,622.00,102.00,86.00,"Continental Air Lines Inc.","CO","MSP","CLE",6,"640",1,1996,2,4,2,"F",
1.00,1.00,27270.00,112.00,68.00,240.00,100.00,725.00,122.00,103.00,"Northwest Airlines Inc.","NW","MSP","COS",6,"645",1,1996,2,4,2,"F",
1.00,1.00,29975.00,119.00,33.00,0.00,85.00,596.00,138.00,88.00,"Northwest Airlines Inc.","NW","MSP","CVG",6,"650",1,1996,2,4,2,"F",
1.00,1.00,37610.00,149.00,7.00,36.00,0.00,596.00,110.00,81.00,"Delta Air Lines Inc.","DL","MSP","CVG",7,"715",1,1996,2,4,2,"F",
1.00,1.00,23720.00,98.00,25.00,525.00,1443.00,232.00,54.00,37.00,"Trans World Airways LLC","TW","MSP","DSM",6,"640",1,1996,2,4,1,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,1176.00,190.00,168.00,"XTRA Airways","XP","MSP","EKO",6,"621",1,1996,2,4,3,"F",
1.00,1.00,30510.00,104.00,33.00,381.00,1533.00,1008.00,139.00,120.00,"Continental Air Lines Inc.","CO","MSP","EWR",6,"616",1,1996,2,4,3,"F",
1.00,1.00,38555.00,149.00,23.00,0.00,0.00,1008.00,147.00,123.00,"Continental Air Lines Inc.","CO","MSP","EWR",7,"715",1,1996,2,4,3,"F",
1.00,1.00,27270.00,112.00,71.00,0.00,1090.00,1175.00,167.00,148.00,"Northwest Airlines Inc.","NW","MSP","GEG",6,"645",1,1996,2,4,3,"F",
1.00,1.00,36125.00,143.00,143.00,0.00,12.00,408.00,72.00,58.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"655",1,1996,2,4,1,"F",
1.00,1.00,39330.00,146.00,115.00,394.00,23.00,887.00,143.00,117.00,"Northwest Airlines Inc.","NW","MSP","GTF",7,"715",1,1996,2,4,2,"F",
1.00,1.00,19779.00,95.00,49.00,903.00,640.00,1034.00,195.00,173.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"620",1,1996,2,4,3,"F",
1.00,1.00,30470.00,122.00,119.00,215.00,1417.00,884.00,151.00,128.00,"Northwest Airlines Inc.","NW","MSP","JAN",6,"650",1,1996,2,4,2,"F",
1.00,1.00,39825.00,149.00,0.00,0.00,0.00,455.00,82.00,63.00,"Northwest Airlines Inc.","NW","MSP","LAN",7,"715",1,1996,2,4,1,"F",
1.00,1.00,88415.00,267.00,165.00,0.00,4635.00,1536.00,201.00,169.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"732",1,1996,2,4,4,"F",
1.00,1.00,30090.00,122.00,28.00,199.00,0.00,120.00,38.00,22.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"650",1,1996,2,4,1,"F",
1.00,1.00,26740.00,109.00,16.00,0.00,4626.00,463.00,155.00,140.00,"United Air Lines Inc.","UA","MSP","MBS",6,"620",1,1996,2,4,1,"F",
1.00,1.00,18870.00,78.00,78.00,145.00,15.00,394.00,75.00,59.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"630",1,1996,2,4,1,"F",
1.00,1.00,36125.00,143.00,123.00,0.00,1450.00,1501.00,205.00,190.00,"Northwest Airlines Inc.","NW","MSP","MIA",6,"655",1,1996,2,4,4,"F",
1.00,1.00,18870.00,78.00,66.00,0.00,22.00,449.00,85.00,62.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"630",1,1996,2,4,1,"F",
1.00,1.00,39330.00,146.00,82.00,2181.00,267.00,228.00,45.00,34.00,"Northwest Airlines Inc.","NW","MSP","MSN",7,"715",1,1996,2,4,1,"F",
1.00,1.00,18870.00,78.00,63.00,0.00,837.00,695.00,173.00,152.00,"Northwest Airlines Inc.","NW","MSP","OKC",6,"630",1,1996,2,4,2,"F",
1.00,1.00,23200.00,97.00,92.00,0.00,0.00,695.00,188.00,172.00,"American Airlines Inc.","AA","MSP","OKC",6,"603",1,1996,2,4,2,"F",
1.00,1.00,18870.00,78.00,48.00,38.00,600.00,282.00,63.00,51.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"630",1,1996,2,4,1,"F",
1.00,1.00,49860.00,194.00,124.00,122.00,6224.00,1494.00,197.00,177.00,"Northwest Airlines Inc.","NW","MSP","ONT",6,"622",1,1996,2,4,3,"F",
1.00,1.00,23680.00,100.00,87.00,302.00,0.00,1494.00,231.00,216.00,"Northwest Airlines Inc.","NW","MSP","ONT",6,"640",1,1996,2,4,3,"F",
1.00,1.00,27270.00,112.00,37.00,0.00,1470.00,980.00,136.00,125.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"645",1,1996,2,4,2,"F",
1.00,1.00,89075.00,267.00,244.00,0.00,907.00,1276.00,161.00,141.00,"Northwest Airlines Inc.","NW","MSP","PHX",7,"732",1,1996,2,4,3,"F",
1.00,1.00,27395.00,113.00,99.00,505.00,1037.00,1276.00,204.00,174.00,"America West Airlines Inc.","HP","MSP","PHX",6,"620",1,1996,2,4,3,"F",
1.00,1.00,38630.00,146.00,76.00,0.00,0.00,726.00,215.00,196.00,"Northwest Airlines Inc.","NW","MSP","PIT",7,"715",1,1996,2,4,2,"F",
1.00,1.00,23680.00,100.00,99.00,0.00,400.00,830.00,193.00,172.00,"Northwest Airlines Inc.","NW","MSP","RKS",6,"640",1,1996,2,4,2,"F",
1.00,1.00,38630.00,146.00,140.00,0.00,0.00,1416.00,194.00,166.00,"Northwest Airlines Inc.","NW","MSP","RSW",7,"715",1,1996,2,4,3,"F",
1.00,1.00,38440.00,150.00,129.00,0.00,12.00,1399.00,207.00,190.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"694",1,1996,2,4,3,"F",
1.00,1.00,39330.00,149.00,129.00,0.00,2014.00,1589.00,218.00,200.00,"Northwest Airlines Inc.","NW","MSP","SFO",7,"715",1,1996,2,4,4,"F",
1.00,1.00,39700.00,139.00,112.00,140.00,389.00,471.00,119.00,106.00,"American Airlines Inc.","AA","MSY","BNA",6,"655",1,1996,2,4,1,"F",
1.00,1.00,26500.00,101.00,56.00,0.00,300.00,651.00,102.00,84.00,"US Airways Inc.","US","MSY","CLT",6,"640",1,1996,2,4,2,"F",
1.00,1.00,31800.00,126.00,114.00,0.00,490.00,969.00,148.00,135.00,"United Air Lines Inc.","UA","MSY","DCA",6,"619",1,1996,2,4,2,"F",
1.00,1.00,84400.00,290.00,250.00,25.00,1297.00,448.00,125.00,73.00,"American Airlines Inc.","AA","MSY","DFW",7,"730",1,1996,2,4,1,"F",
1.00,1.00,25502.00,141.00,47.00,186.00,0.00,1167.00,175.00,157.00,"Continental Air Lines Inc.","CO","MSY","EWR",6,"655",1,1996,2,4,3,"F",
1.00,1.00,31800.00,126.00,73.00,575.00,0.00,927.00,171.00,153.00,"United Air Lines Inc.","UA","MSY","GRR",6,"619",1,1996,2,4,2,"F",
1.00,1.00,33115.00,122.00,120.00,35.00,19.00,708.00,102.00,90.00,"Southwest Airlines Co.","WN","MSY","IND",6,"616",1,1996,2,4,2,"F",
1.00,1.00,39300.00,139.00,109.00,0.00,1736.00,513.00,83.00,64.00,"American Airlines Inc.","AA","MSY","JAX",6,"655",1,1996,2,4,2,"F",
1.00,1.00,33115.00,122.00,91.00,0.00,0.00,550.00,91.00,81.00,"Southwest Airlines Co.","WN","MSY","MCO",6,"620",1,1996,2,4,2,"F",
1.00,1.00,25450.00,100.00,89.00,0.00,1098.00,349.00,74.00,60.00,"Northwest Airlines Inc.","NW","MSY","MEM",6,"640",1,1996,2,4,1,"F",
1.00,1.00,38400.00,139.00,1.00,100.00,0.00,674.00,102.00,83.00,"American Airlines Inc.","AA","MSY","MIA",6,"655",1,1996,2,4,2,"F",
1.00,1.00,7500.00,30.00,13.00,0.00,0.00,129.00,40.00,26.00,"ExpressJet Airlines Inc.","RU","MSY","MOB",4,"461",1,1996,2,4,1,"F",
1.00,1.00,37638.00,146.00,125.00,994.00,70.00,918.00,153.00,138.00,"US Airways Inc.","US","MSY","PIT",6,"617",1,1996,2,4,2,"F",
1.00,1.00,17470.00,68.00,67.00,190.00,458.00,604.00,107.00,91.00,"Trans World Airways LLC","TW","MSY","STL",6,"630",1,1996,2,4,2,"F",
1.00,1.00,8400.00,30.00,8.00,0.00,0.00,242.00,60.00,50.00,"Mesa Airlines Inc.","YV","MTH","TPA",4,"461",1,1996,2,4,1,"F",
1.00,1.00,8400.00,30.00,0.00,0.00,0.00,54.00,25.00,20.00,"Mesa Airlines Inc.","YV","MTJ","GJT",4,"461",1,1996,2,4,1,"F",
1.00,1.00,5500.00,19.00,3.00,0.00,0.00,52.00,19.00,12.00,"Mesa Airlines Inc.","YV","MTJ","GUC",4,"405",1,1996,2,4,1,"F",
1.00,1.00,23850.00,98.00,85.00,0.00,0.00,156.00,48.00,32.00,"US Airways Inc.","US","MYR","CLT",6,"603",1,1996,2,4,1,"F",
1.00,1.00,39700.00,139.00,130.00,0.00,0.00,180.00,55.00,42.00,"American Airlines Inc.","AA","OAK","RNO",6,"655",1,1996,2,4,1,"F",
1.00,1.00,43600.00,218.00,97.00,0.00,0.00,11.00,40.00,15.00,"ATA Airlines d/b/a ATA","TZ","OAK","SFO",6,"622",1,1996,2,4,1,"F",
1.00,1.00,33115.00,122.00,122.00,224.00,0.00,570.00,94.00,80.00,"Southwest Airlines Co.","WN","BHM","MDW",6,"620",1,1996,2,4,2,"F",
1.00,1.00,33115.00,122.00,102.00,300.00,121.00,323.00,60.00,51.00,"Southwest Airlines Co.","WN","BHM","SDF",6,"616",1,1996,2,4,1,"F",
1.00,1.00,33115.00,122.00,73.00,1060.00,1385.00,410.00,82.00,63.00,"Southwest Airlines Co.","WN","BHM","STL",6,"620",1,1996,2,4,1,"F",
1.00,1.00,7355.00,31.00,14.00,3.00,57.00,679.00,203.00,160.00,"Horizon Air","QX","BIL","PDX",4,"449",1,1996,2,4,2,"F",
1.00,1.00,18870.00,78.00,21.00,0.00,2724.00,386.00,71.00,61.00,"Northwest Airlines Inc.","NW","BIS","MSP",6,"630",1,1996,2,4,1,"F",
1.00,1.00,9660.00,46.00,15.00,0.00,0.00,46.00,35.00,20.00,"Envoy Air","MQ","BMI","CMI",4,"441",1,1996,2,4,1,"F",
1.00,1.00,3976.00,19.00,11.00,0.00,0.00,210.00,97.00,88.00,"Trans States Airlines","9N","BMI","COU",4,"469",1,1996,2,4,1,"F",
1.00,1.00,24800.00,124.00,99.00,0.00,0.00,1406.00,197.00,187.00,"XTRA Airways","XP","BMI","EKO",6,"621",1,1996,2,4,3,"F",
1.00,1.00,23000.00,97.00,94.00,0.00,0.00,753.00,185.00,160.00,"American Airlines Inc.","AA","BNA","AUS",6,"603",1,1996,2,4,2,"F",
1.00,1.00,33115.00,122.00,50.00,0.00,605.00,753.00,122.00,112.00,"Southwest Airlines Co.","WN","BNA","AUS",6,"616",1,1996,2,4,2,"F",
1.00,1.00,9944.00,48.00,22.00,0.00,0.00,177.00,112.00,80.00,"Trans States Airlines","9N","BNA","CGI",4,"441",1,1996,2,4,1,"F",
1.00,1.00,32685.00,149.00,72.00,1100.00,322.00,748.00,116.00,97.00,"Continental Air Lines Inc.","CO","BNA","EWR",7,"715",1,1996,2,4,2,"F",
1.00,1.00,17378.00,103.00,62.00,265.00,0.00,657.00,114.00,97.00,"Continental Air Lines Inc.","CO","BNA","IAH",6,"640",1,1996,2,4,2,"F",
1.00,1.00,26740.00,109.00,94.00,0.00,114.00,249.00,152.00,123.00,"United Air Lines Inc.","UA","BNA","IND",6,"620",1,1996,2,4,1,"F",
1.00,1.00,25450.00,100.00,99.00,0.00,0.00,529.00,125.00,109.00,"Northwest Airlines Inc.","NW","BNA","MBS",6,"640",1,1996,2,4,2,"F",
1.00,1.00,33115.00,122.00,82.00,0.00,0.00,616.00,96.00,82.00,"Southwest Airlines Co.","WN","BNA","MCO",6,"616",1,1996,2,4,2,"F",
1.00,1.00,27270.00,112.00,92.00,190.00,190.00,200.00,49.00,35.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"645",1,1996,2,4,1,"F",
1.00,1.00,30470.00,122.00,30.00,1570.00,154.00,695.00,138.00,117.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"650",1,1996,2,4,2,"F",
1.00,1.00,33115.00,122.00,32.00,0.00,0.00,471.00,88.00,77.00,"Southwest Airlines Co.","WN","BNA","MSY",6,"620",1,1996,2,4,1,"F",
1.00,1.00,35500.00,150.00,99.00,0.00,0.00,409.00,94.00,75.00,"American Airlines Inc.","AA","BNA","ORD",7,"715",1,1996,2,4,1,"F",
