"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
27.00,25.00,1231320.00,4758.00,2959.00,13432.00,6975.00,334.00,2246.00,1412.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"622",1,1996,3,8,1,"F",
27.00,26.00,2763280.00,9594.00,8350.00,153255.00,266578.00,1846.00,6466.00,5739.00,"United Air Lines Inc.","UA","ORD","SFO",8,"817",1,1996,3,8,4,"F",
27.00,27.00,772620.00,3456.00,1342.00,8069.00,3343.00,284.00,2183.00,1656.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"619",1,1996,3,8,1,"F",
27.00,27.00,1016226.00,3938.00,647.00,643.00,20925.00,296.00,1871.00,1469.00,"US Airways Inc.","US","ORF","LGA",6,"617",1,1996,3,8,1,"F",
27.00,28.00,1765120.00,5712.00,3774.00,17877.00,100235.00,545.00,3141.00,2582.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"625",1,1996,3,8,2,"F",
27.00,27.00,886248.00,3452.00,2303.00,4892.00,32703.00,590.00,2943.00,2575.00,"US Airways Inc.","US","PBI","CLT",6,"619",1,1996,3,8,2,"F",
27.00,27.00,999000.00,4293.00,2672.00,0.00,11354.00,1028.00,4577.00,3819.00,"Carnival Air Lines Inc.","KW","PBI","JFK",6,"617",1,1996,3,8,3,"F",
27.00,27.00,883248.00,3450.00,2951.00,3435.00,538.00,951.00,4175.00,3741.00,"US Airways Inc.","US","PBI","PHL",6,"619",1,1996,3,8,2,"F",
27.00,27.00,105300.00,486.00,155.00,299.00,552.00,38.00,487.00,384.00,"Horizon Air","QX","PDT","ALW",4,"467",1,1996,3,8,1,"F",
27.00,24.00,93600.00,432.00,124.00,850.00,1.00,327.00,2265.00,1791.00,"Horizon Air","QX","PDX","ACV",4,"467",1,1996,3,8,1,"F",
27.00,27.00,767770.00,2972.00,1591.00,11921.00,2373.00,196.00,1437.00,1074.00,"US Airways Inc.","US","PHL","BDL",6,"620",1,1996,3,8,1,"F",
27.00,26.00,689000.00,2626.00,1867.00,5819.00,18928.00,675.00,3055.00,2540.00,"US Airways Inc.","US","PHL","BNA",6,"640",1,1996,3,8,2,"F",
27.00,27.00,715500.00,2727.00,1019.00,4063.00,12677.00,363.00,2058.00,1621.00,"US Airways Inc.","US","PHL","CLE",6,"640",1,1996,3,8,1,"F",
27.00,27.00,975710.00,3807.00,1347.00,7286.00,15745.00,363.00,2385.00,1840.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"655",1,1996,3,8,1,"F",
27.00,27.00,715500.00,2727.00,904.00,4104.00,9691.00,477.00,2724.00,1896.00,"US Airways Inc.","US","PHL","DAY",6,"640",1,1996,3,8,1,"F",
27.00,27.00,3591540.00,12690.00,7444.00,1333.00,0.00,1045.00,4368.00,3604.00,"Tower Air Inc.","FF","SJU","MIA",8,"816",1,1996,3,8,3,"F",
27.00,27.00,1629000.00,0.00,0.00,1071561.00,0.00,1045.00,3998.00,3572.00,"Amerijet International","JH","SJU","MIA",7,"715",2,1996,3,8,3,"G",
27.00,26.00,826800.00,3276.00,1746.00,21383.00,57420.00,846.00,3544.00,2808.00,"United Air Lines Inc.","UA","SNA","DEN",6,"619",1,1996,3,8,2,"F",
27.00,25.00,201900.00,750.00,473.00,0.00,0.00,84.00,980.00,680.00,"Trans States Airlines","9N","SPI","STL",4,"471",1,1996,3,8,1,"F",
27.00,27.00,782081.00,2808.00,1679.00,8674.00,17963.00,668.00,3158.00,2617.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"616",1,1996,3,8,2,"F",
27.00,27.00,558153.00,2700.00,2079.00,1958.00,8005.00,668.00,3251.00,2595.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"621",1,1996,3,8,2,"F",
27.00,26.00,209976.00,780.00,318.00,0.00,0.00,251.00,1743.00,1444.00,"Trans States Airlines","9N","STL","JLN",4,"471",1,1996,3,8,1,"F",
27.00,25.00,1191000.00,4500.00,3033.00,3821.00,16670.00,887.00,3828.00,3011.00,"Trans World Airways LLC","TW","STL","LGA",6,"622",1,1996,3,8,2,"F",
27.00,25.00,607000.00,2450.00,1372.00,11443.00,26411.00,1068.00,4205.00,3509.00,"Trans World Airways LLC","TW","STL","MIA",6,"640",1,1996,3,8,3,"F",
27.00,25.00,678125.00,2675.00,1733.00,4878.00,47070.00,317.00,1935.00,1229.00,"Trans World Airways LLC","TW","STL","MKE",6,"650",1,1996,3,8,1,"F",
27.00,25.00,827875.00,3050.00,2652.00,15514.00,15104.00,462.00,2081.00,1663.00,"Southwest Airlines Co.","WN","STL","OKC",6,"620",1,1996,3,8,1,"F",
27.00,25.00,201900.00,750.00,101.00,0.00,0.00,84.00,943.00,551.00,"Trans States Airlines","9N","STL","SPI",4,"471",1,1996,3,8,1,"F",
27.00,26.00,903520.00,3676.00,1753.00,6590.00,9663.00,351.00,1838.00,1353.00,"Trans World Airways LLC","TW","STL","TUL",6,"655",1,1996,3,8,1,"F",
27.00,26.00,827424.00,3328.00,3141.00,8305.00,110.00,842.00,3479.00,3074.00,"US Airways Inc.","US","TPA","BWI",6,"619",1,1996,3,8,2,"F",
27.00,27.00,894105.00,3294.00,2599.00,14347.00,14402.00,829.00,3477.00,3020.00,"Southwest Airlines Co.","WN","TPA","CMH",6,"620",1,1996,3,8,2,"F",
27.00,28.00,918072.00,3582.00,2488.00,9717.00,76216.00,1011.00,4378.00,3907.00,"US Airways Inc.","US","TPA","LGA",6,"619",1,1996,3,8,3,"F",
27.00,27.00,816910.00,3282.00,2611.00,13447.00,41567.00,656.00,3038.00,2479.00,"Northwest Airlines Inc.","NW","TPA","MEM",6,"650",1,1996,3,8,2,"F",
27.00,26.00,826800.00,3276.00,2408.00,1985.00,9104.00,639.00,2848.00,2423.00,"United Air Lines Inc.","UA","TUS","DEN",6,"619",1,1996,3,8,2,"F",
27.00,28.00,794010.00,3082.00,2053.00,3947.00,7000.00,546.00,2708.00,2227.00,"US Airways Inc.","US","CLT","BUF",6,"620",1,1996,3,8,2,"F",
27.00,23.00,1519610.00,4186.00,2612.00,2090.00,3813.00,360.00,1846.00,1293.00,"US Airways Inc.","US","CLT","BWI",6,"622",1,1996,3,8,1,"F",
27.00,27.00,862248.00,3408.00,2446.00,7084.00,25247.00,89.00,982.00,538.00,"US Airways Inc.","US","CLT","CAE",6,"619",1,1996,3,8,1,"F",
27.00,27.00,643950.00,2646.00,1998.00,2372.00,6109.00,346.00,2068.00,1524.00,"US Airways Inc.","US","CLT","CMH",6,"603",1,1996,3,8,1,"F",
27.00,25.00,923100.00,3543.00,2084.00,1723.00,7204.00,330.00,1801.00,1322.00,"US Airways Inc.","US","CLT","DCA",6,"655",1,1996,3,8,1,"F",
27.00,27.00,859248.00,3408.00,2927.00,6853.00,26011.00,1338.00,5460.00,4870.00,"US Airways Inc.","US","CLT","DEN",6,"619",1,1996,3,8,3,"F",
27.00,27.00,715500.00,2727.00,1552.00,746.00,14610.00,412.00,2430.00,1794.00,"US Airways Inc.","US","CLT","MDT",6,"640",1,1996,3,8,1,"F",
27.00,26.00,689000.00,2626.00,2039.00,1180.00,8795.00,651.00,3134.00,2522.00,"US Airways Inc.","US","CLT","MKE",6,"640",1,1996,3,8,2,"F",
27.00,26.00,620100.00,2548.00,2003.00,7847.00,3835.00,599.00,3123.00,2579.00,"US Airways Inc.","US","CLT","ORD",6,"603",1,1996,3,8,2,"F",
27.00,32.00,1025368.00,4052.00,2962.00,6023.00,18879.00,447.00,2903.00,2199.00,"US Airways Inc.","US","CLT","PHL",6,"619",1,1996,3,8,1,"F",
27.00,24.00,666720.00,2642.00,1190.00,8033.00,5380.00,366.00,1927.00,1459.00,"US Airways Inc.","US","CLT","PIT",6,"620",1,1996,3,8,1,"F",
27.00,27.00,643950.00,2646.00,2096.00,612.00,2021.00,346.00,1888.00,1518.00,"US Airways Inc.","US","CMH","CLT",6,"603",1,1996,3,8,1,"F",
27.00,27.00,509490.00,2106.00,1179.00,759.00,32149.00,518.00,2392.00,1999.00,"Northwest Airlines Inc.","NW","CMH","MEM",6,"630",1,1996,3,8,2,"F",
27.00,28.00,1023680.00,4116.00,3651.00,1742.00,68413.00,911.00,3671.00,3112.00,"United Air Lines Inc.","UA","COS","ORD",7,"715",1,1996,3,8,2,"F",
27.00,25.00,940950.00,3602.00,1370.00,2636.00,0.00,164.00,1128.00,819.00,"US Airways Inc.","US","CRW","PIT",6,"617",1,1996,3,8,1,"F",
27.00,28.00,2251200.00,7056.00,4780.00,57714.00,14460.00,752.00,3508.00,2886.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"626",1,1996,3,8,2,"F",
27.00,24.00,1512960.00,4896.00,4019.00,148008.00,73219.00,1900.00,6562.00,5816.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"625",1,1996,3,8,4,"F",
27.00,21.00,499650.00,2058.00,993.00,6614.00,327.00,256.00,1490.00,1017.00,"US Airways Inc.","US","CVG","PIT",6,"603",1,1996,3,8,1,"F",
27.00,24.00,322560.00,1536.00,324.00,0.00,0.00,78.00,877.00,601.00,"UFS Inc.","U2","CWA","GRB",4,"408",1,1996,3,8,1,"F",
27.00,27.00,894105.00,3294.00,2733.00,10400.00,25102.00,580.00,2535.00,2257.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"616",1,1996,3,8,2,"F",
27.00,27.00,715500.00,2727.00,1178.00,633.00,9278.00,477.00,2383.00,2005.00,"US Airways Inc.","US","DAY","PHL",6,"640",1,1996,3,8,1,"F",
27.00,26.00,828424.00,3328.00,2743.00,8415.00,6900.00,330.00,2011.00,1390.00,"US Airways Inc.","US","DCA","CLT",6,"619",1,1996,3,8,1,"F",
27.00,23.00,220800.00,1058.00,527.00,0.00,0.00,199.00,1520.00,1198.00,"ExpressJet Airlines Inc.","RU","DCA","EWR",4,"441",1,1996,3,8,1,"F",
27.00,26.00,978588.00,3792.00,2657.00,6777.00,76113.00,969.00,4015.00,3378.00,"US Airways Inc.","US","DCA","MSY",6,"617",1,1996,3,8,2,"F",
27.00,27.00,886248.00,3452.00,2506.00,1916.00,15066.00,857.00,3758.00,3263.00,"US Airways Inc.","US","DCA","PBI",6,"619",1,1996,3,8,2,"F",
27.00,28.00,2251200.00,7056.00,5027.00,149776.00,92040.00,1199.00,4595.00,4023.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"626",1,1996,3,8,3,"F",
27.00,23.00,598920.00,2484.00,1950.00,3900.00,8428.00,1155.00,3754.00,3269.00,"United Air Lines Inc.","UA","DEN","CMH",6,"616",1,1996,3,8,3,"F",
27.00,26.00,1021160.00,3868.00,2498.00,2983.00,38810.00,872.00,3346.00,2823.00,"Northwest Airlines Inc.","NW","DEN","MEM",7,"715",1,1996,3,8,2,"F",
27.00,27.00,1134000.00,3699.00,2152.00,9057.00,28358.00,680.00,4401.00,3737.00,"Frontier Airlines Inc.","F9","DEN","MSP",6,"619",1,1996,3,8,2,"F",
27.00,27.00,1323000.00,5076.00,4643.00,4052.00,17476.00,957.00,3901.00,3373.00,"United Air Lines Inc.","UA","DEN","OAK",6,"622",1,1996,3,8,2,"F",
27.00,16.00,1289920.00,4768.00,4291.00,38161.00,1353.00,888.00,2282.00,1887.00,"United Air Lines Inc.","UA","DEN","ORD",7,"732",1,1996,3,8,2,"F",
27.00,34.00,885360.00,3672.00,1840.00,9906.00,51165.00,602.00,3487.00,2963.00,"United Air Lines Inc.","UA","DEN","PHX",6,"616",1,1996,3,8,2,"F",
27.00,28.00,893072.00,3534.00,2534.00,2297.00,2954.00,1290.00,5000.00,4486.00,"US Airways Inc.","US","DEN","PIT",6,"619",1,1996,3,8,3,"F",
27.00,14.00,1128680.00,4161.00,3758.00,24290.00,77603.00,1024.00,2141.00,1867.00,"United Air Lines Inc.","UA","DEN","SEA",7,"732",1,1996,3,8,3,"F",
27.00,25.00,795000.00,3150.00,2499.00,10114.00,51285.00,639.00,2650.00,2200.00,"United Air Lines Inc.","UA","DEN","TUS",6,"619",1,1996,3,8,2,"F",
27.00,26.00,1018275.00,3859.00,2324.00,33568.00,121302.00,852.00,3488.00,3006.00,"Northwest Airlines Inc.","NW","DFW","MSP",7,"715",1,1996,3,8,2,"F",
27.00,22.00,2253100.00,5294.00,2965.00,247704.00,800.00,802.00,3076.00,2238.00,"American Airlines Inc.","AA","DFW","ORD",7,"740",1,1996,3,8,2,"F",
27.00,26.00,610089.00,1327.00,867.00,14766.00,8680.00,329.00,1828.00,1588.00,"Reeve Aleutian Airways Inc.","RV","DLG","ANC",5,"550",3,1996,3,8,1,"F",
27.00,27.00,858600.00,3402.00,2204.00,3800.00,59859.00,299.00,1804.00,1283.00,"United Air Lines Inc.","UA","DSM","ORD",6,"619",1,1996,3,8,1,"F",
27.00,26.00,693306.00,2704.00,1356.00,733.00,15162.00,487.00,2612.00,2005.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"616",1,1996,3,8,1,"F",
27.00,25.00,1233960.00,4774.00,3718.00,1886.00,20007.00,487.00,2789.00,1964.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"622",1,1996,3,8,1,"F",
27.00,25.00,757720.00,3044.00,2437.00,3966.00,14278.00,74.00,949.00,486.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"650",1,1996,3,8,1,"F",
27.00,23.00,902015.00,3427.00,2492.00,4050.00,11302.00,1750.00,5289.00,4925.00,"Northwest Airlines Inc.","NW","DTW","LAS",7,"715",1,1996,3,8,4,"F",
27.00,17.00,298814.00,898.00,352.00,49731.00,11438.00,792.00,2420.00,2269.00,"Reeve Aleutian Airways Inc.","RV","DUT","ANC",5,"550",3,1996,3,8,2,"F",
27.00,27.00,734805.00,3033.00,2376.00,6200.00,2067.00,584.00,2838.00,2256.00,"America West Airlines Inc.","HP","ELP","LAS",6,"620",1,1996,3,8,2,"F",
27.00,27.00,894105.00,3294.00,2712.00,811.00,2128.00,584.00,2465.00,2172.00,"Southwest Airlines Co.","WN","ELP","LAS",6,"620",1,1996,3,8,2,"F",
27.00,24.00,1184760.00,4584.00,1934.00,2506.00,9383.00,487.00,2775.00,1762.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"622",1,1996,3,8,1,"F",
27.00,26.00,1401700.00,4888.00,3212.00,7028.00,9238.00,678.00,3142.00,2583.00,"American Airlines Inc.","AA","PHL","ORD",6,"622",1,1996,3,8,2,"F",
27.00,28.00,1033872.00,3958.00,1356.00,7711.00,23815.00,267.00,1664.00,1275.00,"US Airways Inc.","US","PHL","PIT",6,"655",1,1996,3,8,1,"F",
27.00,27.00,996948.00,3817.00,2803.00,433.00,0.00,956.00,4487.00,3592.00,"US Airways Inc.","US","PHL","SRQ",6,"655",1,1996,3,8,2,"F",
27.00,33.00,859320.00,3564.00,3145.00,945.00,6268.00,602.00,3356.00,2670.00,"United Air Lines Inc.","UA","PHX","DEN",6,"616",1,1996,3,8,2,"F",
27.00,26.00,619500.00,2548.00,698.00,40.00,24700.00,526.00,2404.00,2017.00,"US Airways Inc.","US","PIT","ATL",6,"603",1,1996,3,8,2,"F",
27.00,25.00,596250.00,2450.00,1736.00,1081.00,24040.00,105.00,1116.00,723.00,"US Airways Inc.","US","PIT","CLE",6,"603",1,1996,3,8,1,"F",
27.00,20.00,476400.00,1960.00,1442.00,5530.00,7320.00,256.00,1350.00,893.00,"US Airways Inc.","US","PIT","CVG",6,"603",1,1996,3,8,1,"F",
27.00,25.00,615840.00,2450.00,1665.00,909.00,5807.00,340.00,2362.00,1698.00,"Trans World Airways LLC","TW","PIT","JFK",6,"640",1,1996,3,8,1,"F",
27.00,27.00,715500.00,2727.00,1746.00,6741.00,11420.00,652.00,3087.00,2492.00,"US Airways Inc.","US","PIT","MEM",6,"640",1,1996,3,8,2,"F",
27.00,30.00,954000.00,3780.00,2781.00,654.00,48222.00,412.00,2492.00,1919.00,"United Air Lines Inc.","UA","PIT","ORD",6,"619",1,1996,3,8,1,"F",
27.00,26.00,978588.00,3746.00,2964.00,4071.00,2380.00,952.00,3708.00,3205.00,"US Airways Inc.","US","PIT","PBI",6,"617",1,1996,3,8,2,"F",
27.00,25.00,363075.00,1650.00,627.00,138.00,289.00,272.00,2146.00,1815.00,"ExpressJet Airlines LLC","EV","PNS","ATL",4,"442",1,1996,3,8,1,"F",
27.00,14.00,222570.00,634.00,175.00,7783.00,40675.00,135.00,580.00,477.00,"Reeve Aleutian Airways Inc.","RV","PTH","SDP",5,"550",3,1996,3,8,1,"F",
27.00,27.00,105300.00,486.00,178.00,422.00,0.00,26.00,409.00,321.00,"Horizon Air","QX","PUW","LWS",4,"467",1,1996,3,8,1,"F",
27.00,25.00,727527.00,2600.00,704.00,231.00,56807.00,540.00,2595.00,2230.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"616",1,1996,3,8,2,"F",
27.00,26.00,820007.00,3874.00,1231.00,5564.00,0.00,160.00,2054.00,1490.00,"Continental Air Lines Inc.","CO","PVD","EWR",7,"715",1,1996,3,8,1,"F",
27.00,24.00,624960.00,2592.00,430.00,3910.00,51879.00,849.00,3296.00,2886.00,"United Air Lines Inc.","UA","PVD","ORD",6,"616",1,1996,3,8,2,"F",
27.00,26.00,722280.00,2860.00,1607.00,6052.00,2447.00,365.00,2078.00,1760.00,"US Airways Inc.","US","PWM","PHL",6,"620",1,1996,3,8,1,"F",
27.00,26.00,960024.00,3672.00,2367.00,12260.00,11773.00,555.00,2595.00,2242.00,"US Airways Inc.","US","PWM","PIT",6,"655",1,1996,3,8,2,"F",
27.00,27.00,198585.00,837.00,468.00,443.00,0.00,101.00,976.00,772.00,"Horizon Air","QX","RDD","ACV",4,"449",1,1996,3,8,1,"F",
27.00,27.00,232200.00,999.00,161.00,289.00,0.00,132.00,1014.00,801.00,"Horizon Air","QX","RDD","MFR",4,"483",1,1996,3,8,1,"F",
27.00,27.00,388552.00,2781.00,600.00,235.00,18458.00,416.00,2616.00,2214.00,"Continental Air Lines Inc.","CO","RDU","CLE",6,"640",1,1996,3,8,1,"F",
27.00,25.00,489588.00,2500.00,2041.00,2501.00,1930.00,416.00,2602.00,1836.00,"Continental Air Lines Inc.","CO","RDU","EWR",6,"621",1,1996,3,8,1,"F",
27.00,25.00,662500.00,2525.00,1544.00,457.00,436.00,336.00,1736.00,1424.00,"US Airways Inc.","US","RDU","PHL",6,"640",1,1996,3,8,1,"F",
27.00,26.00,689000.00,2626.00,1880.00,1149.00,31799.00,328.00,1888.00,1511.00,"US Airways Inc.","US","RDU","PIT",6,"640",1,1996,3,8,1,"F",
27.00,25.00,694500.00,2758.00,1397.00,390.00,22998.00,120.00,1059.00,708.00,"US Airways Inc.","US","RIC","BWI",6,"620",1,1996,3,8,1,"F",
27.00,27.00,835650.00,3402.00,2051.00,0.00,0.00,667.00,3226.00,2734.00,"AirTran Airways Corporation","FL","RIC","MCO",6,"620",1,1996,3,8,2,"F",
27.00,25.00,755475.00,3035.00,2298.00,2484.00,21564.00,296.00,1798.00,1339.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"650",1,1996,3,8,1,"F",
27.00,27.00,577560.00,2700.00,1147.00,831.00,6247.00,246.00,2223.00,1657.00,"Continental Air Lines Inc.","CO","ROC","EWR",6,"621",1,1996,3,8,1,"F",
27.00,27.00,769310.00,2970.00,2222.00,12151.00,16617.00,892.00,3674.00,3274.00,"US Airways Inc.","US","RSW","DCA",6,"620",1,1996,3,8,2,"F",
27.00,27.00,991980.00,3942.00,2492.00,3235.00,33477.00,979.00,4018.00,3543.00,"Trans World Airways LLC","TW","RSW","STL",7,"715",1,1996,3,8,2,"F",
27.00,27.00,858600.00,3402.00,2157.00,23405.00,21019.00,1723.00,6036.00,5624.00,"United Air Lines Inc.","UA","SAN","ORD",6,"619",1,1996,3,8,4,"F",
27.00,27.00,920700.00,3699.00,2112.00,6138.00,221.00,233.00,1211.00,952.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"619",1,1996,3,8,1,"F",
27.00,27.00,571436.00,2781.00,2098.00,1865.00,7886.00,191.00,1561.00,1041.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"640",1,1996,3,8,1,"F",
27.00,26.00,804700.00,3276.00,1819.00,0.00,0.00,1040.00,4156.00,3754.00,"AirTran Airways Corporation","FL","SAT","MCO",6,"620",1,1996,3,8,3,"F",
27.00,27.00,920700.00,3699.00,2235.00,3240.00,20496.00,323.00,1608.00,1348.00,"Southwest Airlines Co.","WN","SDF","BHM",6,"619",1,1996,3,8,1,"F",
27.00,27.00,532203.00,2781.00,1818.00,10363.00,26900.00,788.00,3334.00,2919.00,"Continental Air Lines Inc.","CO","SDF","IAH",6,"640",1,1996,3,8,2,"F",
27.00,27.00,894105.00,3294.00,2092.00,4225.00,2636.00,271.00,1471.00,1173.00,"Southwest Airlines Co.","WN","SDF","MDW",6,"616",1,1996,3,8,1,"F",
27.00,23.00,598920.00,2484.00,1733.00,1215.00,33424.00,286.00,1605.00,1189.00,"United Air Lines Inc.","UA","SDF","ORD",6,"616",1,1996,3,8,1,"F",
27.00,28.00,914072.00,3534.00,1760.00,1972.00,116471.00,335.00,1899.00,1499.00,"US Airways Inc.","US","SDF","PIT",6,"619",1,1996,3,8,1,"F",
27.00,25.00,517361.00,1139.00,475.00,11111.00,27908.00,557.00,2636.00,2445.00,"Reeve Aleutian Airways Inc.","RV","SDP","ANC",5,"550",3,1996,3,8,2,"F",
27.00,13.00,1048060.00,3874.00,3616.00,87242.00,13820.00,1024.00,1875.00,1563.00,"United Air Lines Inc.","UA","SEA","DEN",7,"732",1,1996,3,8,3,"F",
27.00,27.00,864248.00,3408.00,2873.00,2000.00,62140.00,1944.00,6824.00,6223.00,"US Airways Inc.","US","SFO","IND",6,"619",1,1996,3,8,4,"F",
27.00,27.00,934200.00,4671.00,3156.00,0.00,0.00,1944.00,6655.00,5938.00,"ATA Airlines d/b/a ATA","TZ","SFO","IND",7,"715",1,1996,3,8,4,"F",
27.00,25.00,2657000.00,9225.00,6924.00,167737.00,193912.00,1846.00,5889.00,5104.00,"United Air Lines Inc.","UA","SFO","ORD",8,"817",1,1996,3,8,4,"F",
27.00,26.00,1717820.00,5472.00,4959.00,201863.00,46845.00,2521.00,8169.00,7452.00,"US Airways Inc.","US","SFO","PHL",6,"625",1,1996,3,8,6,"F",
27.00,25.00,940950.00,3602.00,3105.00,4120.00,9176.00,2253.00,7469.00,6815.00,"US Airways Inc.","US","SFO","PIT",6,"617",1,1996,3,8,5,"F",
27.00,27.00,894105.00,3294.00,1385.00,1402.00,1.00,308.00,1827.00,1393.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"616",1,1996,3,8,1,"F",
27.00,27.00,999000.00,4392.00,3122.00,271.00,8054.00,1065.00,5016.00,3986.00,"Carnival Air Lines Inc.","KW","EWR","FLL",6,"617",1,1996,3,8,3,"F",
27.00,26.00,2601475.00,6292.00,5459.00,338090.00,16886.00,2454.00,8606.00,7448.00,"Continental Air Lines Inc.","CO","EWR","LAX",7,"732",1,1996,3,8,5,"F",
27.00,27.00,1768820.00,4914.00,3186.00,25285.00,98800.00,319.00,2161.00,1433.00,"US Airways Inc.","US","EWR","PIT",6,"622",1,1996,3,8,1,"F",
27.00,26.00,705250.00,2782.00,1569.00,5205.00,18975.00,872.00,3945.00,3152.00,"Trans World Airways LLC","TW","EWR","STL",6,"650",1,1996,3,8,2,"F",
27.00,24.00,348552.00,1584.00,467.00,614.00,0.00,331.00,2369.00,2031.00,"ExpressJet Airlines LLC","EV","FAY","ATL",4,"442",1,1996,3,8,1,"F",
27.00,27.00,934200.00,4671.00,3185.00,0.00,0.00,1166.00,4667.00,4077.00,"ATA Airlines d/b/a ATA","TZ","FLL","MDW",7,"715",1,1996,3,8,3,"F",
27.00,27.00,999000.00,4293.00,1830.00,45.00,1459.00,42.00,1025.00,450.00,"Carnival Air Lines Inc.","KW","FLL","PBI",6,"617",1,1996,3,8,1,"F",
27.00,26.00,490620.00,2028.00,549.00,1514.00,0.00,252.00,1796.00,1381.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"630",1,1996,3,8,1,"F",
27.00,27.00,816530.00,3282.00,1626.00,549.00,0.00,252.00,1552.00,1170.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"650",1,1996,3,8,1,"F",
27.00,27.00,578070.00,2268.00,1137.00,3671.00,21911.00,120.00,1061.00,700.00,"Midwest Airline, Inc.","YX","GRR","MKE",6,"640",1,1996,3,8,1,"F",
27.00,26.00,454139.00,2678.00,554.00,11279.00,8360.00,154.00,1616.00,1066.00,"Continental Air Lines Inc.","CO","GSP","ATL",6,"640",1,1996,3,8,1,"F",
27.00,24.00,886176.00,3404.00,1740.00,8313.00,44845.00,76.00,1118.00,689.00,"US Airways Inc.","US","GSP","CLT",6,"655",1,1996,3,8,1,"F",
27.00,26.00,634400.00,3172.00,2118.00,0.00,0.00,562.00,3860.00,2145.00,"Air South Inc. (1)","WV","GSP","MDW",6,"620",1,1996,3,8,2,"F",
27.00,20.00,1612400.00,5960.00,5351.00,150747.00,53629.00,2556.00,6163.00,5612.00,"United Air Lines Inc.","UA","HNL","LAX",7,"732",1,1996,3,8,6,"F",
27.00,27.00,2176740.00,8046.00,7297.00,299836.00,21527.00,4243.00,12824.00,12138.00,"United Air Lines Inc.","UA","HNL","ORD",7,"732",1,1996,3,8,9,"F",
27.00,27.00,885248.00,3454.00,1945.00,1753.00,13767.00,758.00,3281.00,2801.00,"US Airways Inc.","US","IAD","MCO",6,"619",1,1996,3,8,2,"F",
27.00,27.00,750060.00,2972.00,1317.00,2000.00,341.00,183.00,1528.00,986.00,"US Airways Inc.","US","IAD","PIT",6,"620",1,1996,3,8,1,"F",
27.00,27.00,505311.00,2781.00,1844.00,12275.00,16811.00,845.00,3606.00,2936.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"640",1,1996,3,8,2,"F",
27.00,25.00,187500.00,750.00,381.00,411.00,0.00,262.00,1848.00,1498.00,"ExpressJet Airlines Inc.","RU","IAH","MLU",4,"461",1,1996,3,8,1,"F",
27.00,27.00,614678.00,2700.00,2272.00,5885.00,15374.00,668.00,3213.00,2621.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"621",1,1996,3,8,2,"F",
27.00,26.00,775019.00,3328.00,836.00,12381.00,8546.00,644.00,3127.00,2674.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"619",1,1996,3,8,2,"F",
27.00,27.00,996948.00,3823.00,2957.00,4669.00,11437.00,828.00,3347.00,2943.00,"US Airways Inc.","US","IND","MCO",6,"655",1,1996,3,8,2,"F",
27.00,28.00,742000.00,2828.00,2131.00,19915.00,36091.00,325.00,1990.00,1580.00,"US Airways Inc.","US","IND","PIT",6,"640",1,1996,3,8,1,"F",
27.00,27.00,934200.00,4671.00,2836.00,0.00,0.00,1944.00,7157.00,6518.00,"ATA Airlines d/b/a ATA","TZ","IND","SFO",7,"715",1,1996,3,8,4,"F",
27.00,25.00,215000.00,925.00,162.00,98.00,0.00,275.00,1970.00,1554.00,"Horizon Air","QX","JAC","BOI",4,"483",1,1996,3,8,1,"F",
27.00,25.00,755475.00,3035.00,2079.00,1083.00,4315.00,814.00,3370.00,2848.00,"Northwest Airlines Inc.","NW","JAX","DTW",6,"650",1,1996,3,8,2,"F",
27.00,27.00,658800.00,3294.00,1863.00,0.00,0.00,543.00,2565.00,1924.00,"Air South Inc. (1)","WV","JAX","ORF",6,"620",1,1996,3,8,2,"F",
