"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,29800.00,149.00,131.00,0.00,515.00,391.00,101.00,68.00,"Vanguard Airlines Inc.","NJ","DEN","SLC",6,"619",1,1996,1,3,1,"F",
1.00,1.00,17470.00,68.00,53.00,0.00,0.00,770.00,121.00,104.00,"Trans World Airways LLC","TW","DEN","STL",6,"630",1,1996,1,3,2,"F",
1.00,1.00,21360.00,98.00,49.00,0.00,0.00,770.00,120.00,92.00,"Trans World Airways LLC","TW","DEN","STL",6,"640",1,1996,1,3,2,"F",
1.00,1.00,49000.00,188.00,133.00,0.00,448.00,1492.00,267.00,248.00,"United Air Lines Inc.","UA","DEN","SYR",6,"622",1,1996,1,3,3,"F",
1.00,1.00,36700.00,150.00,142.00,114.00,374.00,569.00,99.00,80.00,"American Airlines Inc.","AA","DFW","ABQ",7,"715",1,1996,1,3,2,"F",
1.00,1.00,39700.00,138.00,93.00,0.00,0.00,1435.00,282.00,267.00,"American Airlines Inc.","AA","DFW","ALB",6,"655",1,1996,1,3,3,"F",
1.00,1.00,14670.00,64.00,17.00,3.00,0.00,313.00,89.00,71.00,"Envoy Air","MQ","DFW","AMA",4,"442",1,1996,1,3,1,"F",
1.00,1.00,34300.00,142.00,140.00,654.00,140.00,383.00,73.00,52.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"655",1,1996,1,3,1,"F",
1.00,1.00,9960.00,46.00,28.00,0.00,0.00,164.00,66.00,41.00,"Envoy Air","MQ","DFW","CLL",4,"441",1,1996,1,3,1,"F",
1.00,1.00,26740.00,109.00,91.00,0.00,2350.00,592.00,106.00,93.00,"United Air Lines Inc.","UA","DFW","COS",6,"620",1,1996,1,3,2,"F",
1.00,1.00,63040.00,204.00,204.00,2142.00,750.00,641.00,131.00,97.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"625",1,1996,1,3,2,"F",
1.00,1.00,36600.00,150.00,55.00,0.00,2472.00,987.00,129.00,113.00,"American Airlines Inc.","AA","DFW","DTW",7,"715",1,1996,1,3,2,"F",
1.00,1.00,24800.00,124.00,109.00,0.00,0.00,1170.00,192.00,175.00,"XTRA Airways","XP","DFW","EKO",6,"621",1,1996,1,3,3,"F",
1.00,1.00,7400.00,34.00,13.00,0.00,0.00,227.00,98.00,77.00,"Envoy Air","MQ","DFW","FSM",4,"456",1,1996,1,3,1,"F",
1.00,1.00,14830.00,64.00,10.00,0.00,0.00,227.00,152.00,133.00,"Envoy Air","MQ","DFW","FSM",4,"442",1,1996,1,3,1,"F",
1.00,1.00,7430.00,34.00,8.00,0.00,0.00,227.00,156.00,148.00,"Envoy Air","MQ","DFW","FSM",4,"456",1,1996,1,3,1,"F",
1.00,1.00,9520.00,46.00,22.00,0.00,0.00,270.00,71.00,58.00,"Envoy Air","MQ","DFW","FYV",4,"441",1,1996,1,3,1,"F",
1.00,1.00,9540.00,46.00,42.00,0.00,0.00,328.00,93.00,79.00,"Envoy Air","MQ","DFW","ICT",4,"441",1,1996,1,3,1,"F",
1.00,1.00,9960.00,46.00,20.00,1.00,0.00,130.00,52.00,38.00,"Envoy Air","MQ","DFW","ILE",4,"441",1,1996,1,3,1,"F",
1.00,1.00,14710.00,64.00,37.00,0.00,78.00,408.00,96.00,77.00,"Envoy Air","MQ","DFW","JAN",4,"442",1,1996,1,3,1,"F",
1.00,1.00,35900.00,150.00,106.00,60.00,1128.00,919.00,119.00,99.00,"American Airlines Inc.","AA","DFW","JAX",7,"715",1,1996,1,3,2,"F",
1.00,1.00,82400.00,206.00,184.00,0.00,11928.00,1391.00,243.00,215.00,"American Airlines Inc.","AA","DFW","JFK",6,"626",1,1996,1,3,3,"F",
1.00,1.00,36300.00,149.00,146.00,2439.00,100.00,1055.00,169.00,134.00,"Delta Air Lines Inc.","DL","DFW","LAS",7,"715",1,1996,1,3,3,"F",
1.00,1.00,36600.00,147.00,119.00,0.00,12.00,1055.00,151.00,139.00,"American Airlines Inc.","AA","DFW","LAS",7,"715",1,1996,1,3,3,"F",
1.00,1.00,35900.00,150.00,149.00,886.00,0.00,1235.00,190.00,171.00,"American Airlines Inc.","AA","DFW","LAX",7,"715",1,1996,1,3,3,"F",
1.00,1.00,82400.00,206.00,79.00,4910.00,1286.00,1235.00,190.00,170.00,"American Airlines Inc.","AA","DFW","LAX",6,"626",1,1996,1,3,3,"F",
1.00,1.00,25450.00,100.00,92.00,0.00,388.00,821.00,174.00,130.00,"Northwest Airlines Inc.","NW","DFW","MSN",6,"640",1,1996,1,3,2,"F",
1.00,2.00,68600.00,284.00,143.00,593.00,493.00,448.00,164.00,125.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"655",1,1996,1,3,1,"F",
1.00,1.00,36740.00,146.00,23.00,0.00,3711.00,448.00,84.00,67.00,"Trans World Airways LLC","TW","DFW","MSY",7,"715",1,1996,1,3,1,"F",
1.00,1.00,35500.00,150.00,123.00,0.00,0.00,175.00,46.00,29.00,"American Airlines Inc.","AA","DFW","OKC",7,"715",1,1996,1,3,1,"F",
1.00,1.00,22500.00,97.00,56.00,0.00,1304.00,802.00,163.00,135.00,"American Airlines Inc.","AA","DFW","ORD",6,"603",1,1996,1,3,2,"F",
1.00,1.00,22500.00,97.00,56.00,0.00,854.00,1213.00,170.00,149.00,"American Airlines Inc.","AA","DFW","ORF",6,"603",1,1996,1,3,3,"F",
1.00,1.00,36300.00,149.00,119.00,0.00,354.00,1103.00,147.00,123.00,"Delta Air Lines Inc.","DL","DFW","PBI",7,"715",1,1996,1,3,3,"F",
1.00,1.00,82400.00,215.00,120.00,4059.00,4634.00,1062.00,157.00,122.00,"American Airlines Inc.","AA","DFW","RDU",6,"626",1,1996,1,3,3,"F",
1.00,1.00,39500.00,138.00,94.00,392.00,393.00,1345.00,202.00,182.00,"American Airlines Inc.","AA","DFW","RNO",6,"655",1,1996,1,3,3,"F",
1.00,1.00,35500.00,150.00,121.00,0.00,314.00,1017.00,133.00,108.00,"American Airlines Inc.","AA","DFW","RSW",7,"715",1,1996,1,3,3,"F",
1.00,1.00,35900.00,150.00,107.00,30.00,1176.00,247.00,65.00,44.00,"American Airlines Inc.","AA","DFW","SAT",7,"715",1,1996,1,3,1,"F",
1.00,1.00,7420.00,34.00,25.00,0.00,0.00,247.00,79.00,60.00,"Envoy Air","MQ","DFW","SAT",4,"456",1,1996,1,3,1,"F",
1.00,2.00,126080.00,408.00,275.00,8050.00,13330.00,1660.00,527.00,481.00,"Delta Air Lines Inc.","DL","DFW","SEA",6,"625",1,1996,1,3,4,"F",
1.00,1.00,85600.00,235.00,197.00,1144.00,8170.00,1464.00,230.00,198.00,"American Airlines Inc.","AA","DFW","SFO",7,"730",1,1996,1,3,3,"F",
1.00,1.00,25825.00,107.00,61.00,1401.00,320.00,988.00,179.00,150.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"620",1,1996,1,3,2,"F",
1.00,1.00,26740.00,109.00,32.00,0.00,4394.00,551.00,154.00,134.00,"United Air Lines Inc.","UA","DFW","STL",6,"620",1,1996,1,3,2,"F",
1.00,1.00,36740.00,146.00,81.00,25.00,4528.00,551.00,115.00,87.00,"Trans World Airways LLC","TW","DFW","STL",7,"715",1,1996,1,3,2,"F",
1.00,1.00,9860.00,46.00,46.00,0.00,0.00,237.00,160.00,75.00,"Envoy Air","MQ","DFW","TUL",4,"441",1,1996,1,3,1,"F",
1.00,1.00,36600.00,150.00,0.00,0.00,0.00,624.00,99.00,86.00,"American Airlines Inc.","AA","DSM","DFW",7,"715",1,1996,1,3,2,"F",
1.00,1.00,30470.00,122.00,43.00,0.00,2026.00,534.00,105.00,85.00,"Northwest Airlines Inc.","NW","DSM","DTW",6,"650",1,1996,1,3,2,"F",
1.00,1.00,26740.00,109.00,43.00,0.00,842.00,168.00,48.00,34.00,"United Air Lines Inc.","UA","DSM","LNK",6,"620",1,1996,1,3,1,"F",
1.00,1.00,26740.00,109.00,97.00,0.00,319.00,247.00,124.00,106.00,"United Air Lines Inc.","UA","DSM","MSN",6,"620",1,1996,1,3,1,"F",
1.00,1.00,39700.00,139.00,135.00,0.00,979.00,117.00,46.00,33.00,"American Airlines Inc.","AA","DSM","OMA",6,"655",1,1996,1,3,1,"F",
1.00,1.00,39700.00,139.00,106.00,0.00,700.00,299.00,68.00,51.00,"American Airlines Inc.","AA","DSM","ORD",6,"655",1,1996,1,3,1,"F",
1.00,1.00,49860.00,194.00,181.00,2250.00,2050.00,594.00,105.00,83.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"622",1,1996,1,3,2,"F",
1.00,1.00,18870.00,78.00,24.00,354.00,55.00,113.00,37.00,24.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"630",1,1996,1,3,1,"F",
1.00,1.00,38440.00,150.00,129.00,0.00,385.00,548.00,88.00,73.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"694",1,1996,1,3,2,"F",
1.00,1.00,33115.00,122.00,114.00,0.00,0.00,457.00,154.00,143.00,"Southwest Airlines Co.","WN","DTW","BNA",6,"620",1,1996,1,3,1,"F",
1.00,1.00,18870.00,78.00,78.00,0.00,0.00,457.00,100.00,86.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"630",1,1996,1,3,1,"F",
1.00,1.00,43600.00,218.00,120.00,0.00,0.00,632.00,130.00,87.00,"ATA Airlines d/b/a ATA","TZ","DTW","BOS",6,"622",1,1996,1,3,2,"F",
1.00,1.00,38440.00,150.00,66.00,0.00,0.00,95.00,65.00,42.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"694",1,1996,1,3,1,"F",
1.00,1.00,27780.00,110.00,109.00,40.00,1600.00,500.00,91.00,77.00,"US Airways Inc.","US","DTW","CLT",6,"620",1,1996,1,3,2,"F",
1.00,1.00,31800.00,126.00,48.00,0.00,2573.00,1146.00,188.00,167.00,"United Air Lines Inc.","UA","DTW","COS",6,"619",1,1996,1,3,3,"F",
1.00,1.00,36600.00,150.00,81.00,0.00,2761.00,987.00,175.00,140.00,"American Airlines Inc.","AA","DTW","DFW",7,"715",1,1996,1,3,2,"F",
1.00,1.00,27270.00,112.00,97.00,133.00,0.00,987.00,158.00,145.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"645",1,1996,1,3,2,"F",
1.00,1.00,38440.00,150.00,132.00,0.00,0.00,987.00,172.00,133.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"694",1,1996,1,3,2,"F",
1.00,1.00,30090.00,122.00,14.00,0.00,125.00,534.00,101.00,89.00,"Northwest Airlines Inc.","NW","DTW","DSM",6,"650",1,1996,1,3,2,"F",
1.00,1.00,33886.00,141.00,92.00,0.00,0.00,487.00,80.00,65.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"655",1,1996,1,3,1,"F",
1.00,1.00,123900.00,418.00,415.00,0.00,1500.00,2906.00,421.00,402.00,"Northwest Airlines Inc.","NW","DTW","FAI",8,"819",1,1996,1,3,6,"F",
1.00,1.00,25450.00,100.00,100.00,0.00,0.00,1127.00,170.00,158.00,"Northwest Airlines Inc.","NW","DTW","FLL",6,"640",1,1996,1,3,3,"F",
1.00,1.00,27270.00,112.00,110.00,145.00,0.00,1127.00,174.00,165.00,"Northwest Airlines Inc.","NW","DTW","FLL",6,"645",1,1996,1,3,3,"F",
1.00,1.00,36125.00,143.00,140.00,0.00,0.00,1127.00,181.00,154.00,"Northwest Airlines Inc.","NW","DTW","FLL",6,"655",1,1996,1,3,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,128.00,0.00,0.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"645",1,1996,1,3,1,"F",
1.00,1.00,27270.00,112.00,54.00,530.00,0.00,508.00,112.00,68.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"645",1,1996,1,3,2,"F",
1.00,1.00,27270.00,112.00,82.00,4.00,0.00,1093.00,183.00,154.00,"Northwest Airlines Inc.","NW","DTW","HOU",6,"645",1,1996,1,3,3,"F",
1.00,1.00,27270.00,112.00,72.00,0.00,0.00,505.00,90.00,67.00,"Northwest Airlines Inc.","NW","DTW","HPN",6,"645",1,1996,1,3,2,"F",
1.00,1.00,27270.00,112.00,36.00,0.00,35.00,383.00,77.00,51.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"645",1,1996,1,3,1,"F",
1.00,1.00,22033.00,103.00,31.00,2193.00,0.00,1076.00,154.00,133.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"640",1,1996,1,3,3,"F",
1.00,1.00,18870.00,78.00,77.00,0.00,1200.00,231.00,80.00,48.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"630",1,1996,1,3,1,"F",
1.00,1.00,49200.00,190.00,184.00,0.00,517.00,814.00,181.00,158.00,"Northwest Airlines Inc.","NW","DTW","JAX",6,"622",1,1996,1,3,2,"F",
1.00,1.00,38630.00,146.00,126.00,0.00,0.00,814.00,127.00,112.00,"Northwest Airlines Inc.","NW","DTW","JAX",7,"715",1,1996,1,3,2,"F",
1.00,1.00,16200.00,70.00,8.00,0.00,0.00,508.00,111.00,89.00,"Business Express","HQ","DTW","JFK",8,"866",1,1996,1,3,2,"F",
1.00,1.00,27270.00,112.00,17.00,0.00,725.00,74.00,107.00,28.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"645",1,1996,1,3,1,"F",
1.00,1.00,27270.00,112.00,83.00,0.00,350.00,501.00,94.00,66.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"645",1,1996,1,3,2,"F",
1.00,1.00,18870.00,78.00,63.00,0.00,0.00,98.00,44.00,25.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"630",1,1996,1,3,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"650",1,1996,1,3,2,"F",
1.00,1.00,89075.00,267.00,267.00,0.00,350.00,957.00,155.00,120.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"732",1,1996,1,3,2,"F",
1.00,1.00,18870.00,78.00,67.00,0.00,0.00,370.00,79.00,54.00,"Northwest Airlines Inc.","NW","DTW","MDT",6,"630",1,1996,1,3,1,"F",
1.00,1.00,18870.00,78.00,77.00,0.00,100.00,312.00,57.00,48.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"630",1,1996,1,3,1,"F",
1.00,1.00,18870.00,78.00,70.00,350.00,20.00,528.00,100.00,82.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"630",1,1996,1,3,2,"F",
1.00,1.00,38630.00,146.00,146.00,0.00,250.00,926.00,168.00,149.00,"Northwest Airlines Inc.","NW","DTW","MSY",7,"715",1,1996,1,3,2,"F",
1.00,1.00,48210.00,190.00,165.00,1177.00,30.00,651.00,142.00,118.00,"Northwest Airlines Inc.","NW","DTW","OMA",6,"622",1,1996,1,3,2,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,651.00,108.00,85.00,"XTRA Airways","XP","DTW","OMA",6,"621",1,1996,1,3,2,"F",
1.00,1.00,18870.00,78.00,78.00,0.00,50.00,235.00,65.00,45.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"630",1,1996,1,3,1,"F",
1.00,1.00,64200.00,167.00,159.00,1053.00,719.00,235.00,67.00,48.00,"American Airlines Inc.","AA","DTW","ORD",6,"625",1,1996,1,3,1,"F",
1.00,1.00,49200.00,190.00,128.00,135.00,286.00,453.00,106.00,66.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"622",1,1996,1,3,1,"F",
1.00,1.00,18870.00,78.00,77.00,11.00,1100.00,453.00,86.00,67.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"630",1,1996,1,3,1,"F",
1.00,1.00,27270.00,112.00,52.00,0.00,500.00,453.00,82.00,64.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"645",1,1996,1,3,1,"F",
1.00,1.00,18870.00,78.00,65.00,70.00,900.00,614.00,108.00,85.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"630",1,1996,1,3,2,"F",
1.00,1.00,27270.00,112.00,78.00,0.00,500.00,456.00,210.00,64.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"645",1,1996,1,3,1,"F",
1.00,1.00,90395.00,279.00,209.00,1874.00,8675.00,2079.00,281.00,251.00,"Northwest Airlines Inc.","NW","DTW","SFO",7,"732",1,1996,1,3,5,"F",
1.00,1.00,17470.00,68.00,67.00,0.00,0.00,440.00,89.00,71.00,"Trans World Airways LLC","TW","DTW","STL",6,"630",1,1996,1,3,1,"F",
1.00,1.00,27125.00,107.00,48.00,0.00,19.00,440.00,90.00,72.00,"Trans World Airways LLC","TW","DTW","STL",6,"650",1,1996,1,3,1,"F",
1.00,1.00,18870.00,78.00,28.00,356.00,0.00,207.00,55.00,34.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"630",1,1996,1,3,1,"F",
1.00,1.00,27270.00,112.00,84.00,366.00,5.00,207.00,58.00,38.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"645",1,1996,1,3,1,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,1260.00,171.00,160.00,"XTRA Airways","XP","EAU","EKO",6,"621",1,1996,1,3,3,"F",
1.00,1.00,7200.00,19.00,15.00,5.00,0.00,28.00,22.00,8.00,"ExpressJet Airlines Inc.","RU","EFD","IAH",4,"405",1,1996,1,3,1,"F",
1.00,1.00,24800.00,124.00,118.00,0.00,0.00,435.00,88.00,75.00,"XTRA Airways","XP","EKO","ACV",6,"621",1,1996,1,3,1,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,858.00,110.00,100.00,"XTRA Airways","XP","EKO","AMA",6,"621",1,1996,1,3,2,"F",
1.00,1.00,24800.00,124.00,121.00,0.00,0.00,191.00,48.00,40.00,"XTRA Airways","XP","EKO","BOI",6,"621",1,1996,1,3,1,"F",
1.00,1.00,24800.00,124.00,91.00,0.00,0.00,391.00,71.00,62.00,"XTRA Airways","XP","EKO","BTM",6,"621",1,1996,1,3,1,"F",
1.00,1.00,24800.00,124.00,116.00,0.00,0.00,631.00,98.00,88.00,"XTRA Airways","XP","EKO","CLM",6,"621",1,1996,1,3,2,"F",
1.00,1.00,24800.00,124.00,63.00,0.00,0.00,605.00,89.00,79.00,"XTRA Airways","XP","EKO","COS",6,"621",1,1996,1,3,2,"F",
1.00,1.00,24800.00,124.00,117.00,0.00,0.00,574.00,83.00,73.00,"XTRA Airways","XP","EKO","CYS",6,"621",1,1996,1,3,2,"F",
1.00,1.00,24800.00,124.00,109.00,0.00,0.00,1170.00,149.00,135.00,"XTRA Airways","XP","EKO","DFW",6,"621",1,1996,1,3,3,"F",
1.00,1.00,24800.00,124.00,118.00,0.00,0.00,813.00,106.00,98.00,"XTRA Airways","XP","EKO","ELP",6,"621",1,1996,1,3,2,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,523.00,81.00,72.00,"XTRA Airways","XP","EKO","FCA",6,"621",1,1996,1,3,2,"F",
1.00,1.00,24800.00,124.00,121.00,0.00,0.00,1075.00,138.00,122.00,"XTRA Airways","XP","EKO","FOE",6,"621",1,1996,1,3,3,"F",
1.00,1.00,24800.00,124.00,71.00,0.00,0.00,477.00,81.00,68.00,"XTRA Airways","XP","EKO","GEG",6,"621",1,1996,1,3,1,"F",
1.00,1.00,24800.00,124.00,123.00,0.00,0.00,914.00,126.00,117.00,"XTRA Airways","XP","EKO","GRI",6,"621",1,1996,1,3,2,"F",
1.00,1.00,24800.00,124.00,114.00,0.00,0.00,510.00,75.00,67.00,"XTRA Airways","XP","EKO","GTF",6,"621",1,1996,1,3,2,"F",
1.00,1.00,24800.00,124.00,118.00,0.00,0.00,1007.00,131.00,120.00,"XTRA Airways","XP","EKO","ICT",6,"621",1,1996,1,3,3,"F",
1.00,1.00,24800.00,124.00,108.00,0.00,0.00,995.00,133.00,121.00,"XTRA Airways","XP","EKO","LNK",6,"621",1,1996,1,3,2,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,388.00,70.00,57.00,"XTRA Airways","XP","EKO","LWS",6,"621",1,1996,1,3,1,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,1439.00,184.00,175.00,"XTRA Airways","XP","EKO","MKE",6,"621",1,1996,1,3,3,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,1366.00,190.00,176.00,"XTRA Airways","XP","EKO","MSN",6,"621",1,1996,1,3,3,"F",
1.00,1.00,24800.00,124.00,90.00,0.00,0.00,550.00,77.00,71.00,"XTRA Airways","XP","EKO","PHX",6,"621",1,1996,1,3,2,"F",
1.00,1.00,24800.00,124.00,100.00,0.00,0.00,411.00,80.00,65.00,"XTRA Airways","XP","EKO","PSC",6,"621",1,1996,1,3,1,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,481.00,83.00,70.00,"XTRA Airways","XP","EKO","SMX",6,"621",1,1996,1,3,1,"F",
1.00,1.00,24800.00,124.00,114.00,0.00,0.00,1375.00,173.00,161.00,"XTRA Airways","XP","EKO","SPI",6,"621",1,1996,1,3,3,"F",
1.00,1.00,24800.00,124.00,110.00,0.00,0.00,462.00,74.00,70.00,"XTRA Airways","XP","EKO","YKM",6,"621",1,1996,1,3,1,"F",
1.00,1.00,24800.00,124.00,118.00,0.00,0.00,813.00,136.00,125.00,"XTRA Airways","XP","ELP","EKO",6,"621",1,1996,1,3,2,"F",
1.00,1.00,31965.00,129.00,89.00,0.00,0.00,584.00,108.00,84.00,"America West Airlines Inc.","HP","ELP","LAS",6,"619",1,1996,1,3,2,"F",
1.00,1.00,39700.00,139.00,137.00,0.00,0.00,964.00,152.00,132.00,"American Airlines Inc.","AA","ELP","SJC",6,"655",1,1996,1,3,2,"F",
1.00,1.00,9600.00,46.00,39.00,450.00,0.00,206.00,67.00,53.00,"ExpressJet Airlines Inc.","RU","ESF","IAH",4,"441",1,1996,1,3,1,"F",
1.00,1.00,7355.00,31.00,16.00,0.00,0.00,222.00,661.00,522.00,"Horizon Air","QX","EUG","ACV",4,"449",1,1996,1,3,1,"F",
1.00,1.00,8600.00,37.00,25.00,412.00,165.00,106.00,34.00,27.00,"Horizon Air","QX","EUG","PDX",4,"483",1,1996,1,3,1,"F",
1.00,1.00,14500.00,64.00,60.00,0.00,0.00,143.00,60.00,46.00,"ExpressJet Airlines Inc.","RU","EWR","ALB",4,"442",1,1996,1,3,1,"F",
1.00,1.00,51673.00,183.00,156.00,0.00,0.00,745.00,116.00,95.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"622",1,1996,1,3,2,"F",
1.00,1.00,14332.00,103.00,58.00,0.00,0.00,745.00,141.00,125.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"640",1,1996,1,3,2,"F",
1.00,6.00,221730.00,894.00,618.00,771.00,1700.00,745.00,895.00,708.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"715",1,1996,1,3,2,"F",
1.00,1.00,38400.00,139.00,130.00,0.00,765.00,1501.00,304.00,251.00,"American Airlines Inc.","AA","EWR","AUS",6,"655",1,1996,1,3,4,"F",
1.00,1.00,31188.00,128.00,35.00,2851.00,0.00,748.00,145.00,117.00,"Continental Air Lines Inc.","CO","EWR","BNA",6,"619",1,1996,1,3,2,"F",
1.00,1.00,22032.00,103.00,70.00,0.00,0.00,200.00,59.00,34.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"640",1,1996,1,3,1,"F",
1.00,1.00,28773.00,149.00,60.00,643.00,200.00,282.00,69.00,47.00,"Continental Air Lines Inc.","CO","EWR","BUF",7,"715",1,1996,1,3,1,"F",
1.00,1.00,39480.00,149.00,136.00,0.00,0.00,199.00,76.00,39.00,"Continental Air Lines Inc.","CO","EWR","DCA",7,"715",1,1996,1,3,1,"F",
1.00,2.00,62752.00,282.00,193.00,0.00,6506.00,487.00,353.00,270.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"655",1,1996,1,3,1,"F",
1.00,1.00,26740.00,109.00,75.00,0.00,0.00,487.00,340.00,154.00,"United Air Lines Inc.","UA","EWR","DTW",6,"620",1,1996,1,3,1,"F",
1.00,1.00,28810.00,104.00,81.00,0.00,0.00,1065.00,174.00,142.00,"Continental Air Lines Inc.","CO","EWR","FLL",6,"616",1,1996,1,3,3,"F",
1.00,1.00,37000.00,170.00,88.00,0.00,0.00,57.00,64.00,28.00,"Carnival Air Lines Inc.","KW","EWR","ISP",6,"617",1,1996,1,3,1,"F",
1.00,1.00,22885.00,104.00,75.00,89.00,1000.00,821.00,150.00,115.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"616",1,1996,1,3,2,"F",
1.00,1.00,39700.00,139.00,0.00,0.00,0.00,17.00,49.00,22.00,"American Airlines Inc.","AA","EWR","LGA",6,"655",1,1996,1,3,1,"F",
1.00,1.00,51673.00,183.00,121.00,142.00,0.00,938.00,157.00,126.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"622",1,1996,1,3,2,"F",
1.00,1.00,18870.00,78.00,51.00,0.00,750.00,946.00,199.00,149.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"630",1,1996,1,3,2,"F",
1.00,1.00,35500.00,150.00,106.00,0.00,19.00,1086.00,193.00,160.00,"American Airlines Inc.","AA","EWR","MIA",7,"715",1,1996,1,3,3,"F",
1.00,1.00,22817.00,100.00,70.00,200.00,2222.00,1086.00,169.00,149.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"621",1,1996,1,3,3,"F",
1.00,1.00,21194.00,141.00,102.00,208.00,0.00,943.00,189.00,148.00,"Continental Air Lines Inc.","CO","EWR","MLB",6,"655",1,1996,1,3,2,"F",
1.00,1.00,26499.00,149.00,16.00,0.00,0.00,1008.00,197.00,165.00,"Continental Air Lines Inc.","CO","EWR","MSP",7,"715",1,1996,1,3,3,"F",
1.00,1.00,29464.00,128.00,46.00,271.00,120.00,284.00,71.00,44.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"619",1,1996,1,3,1,"F",
1.00,1.00,34575.00,128.00,126.00,0.00,0.00,1024.00,167.00,146.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"619",1,1996,1,3,3,"F",
1.00,1.00,38400.00,139.00,110.00,0.00,0.00,1024.00,255.00,192.00,"American Airlines Inc.","AA","EWR","PBI",6,"655",1,1996,1,3,3,"F",
1.00,1.00,32240.00,134.00,38.00,0.00,3075.00,81.00,81.00,47.00,"Trans World Airways LLC","TW","EWR","PHL",6,"655",1,1996,1,3,1,"F",
1.00,1.00,37000.00,170.00,145.00,0.00,1156.00,81.00,163.00,100.00,"Carnival Air Lines Inc.","KW","EWR","PHL",6,"617",1,1996,1,3,1,"F",
1.00,1.00,7500.00,30.00,29.00,0.00,0.00,160.00,67.00,53.00,"ExpressJet Airlines Inc.","RU","EWR","PVD",4,"461",1,1996,1,3,1,"F",
1.00,1.00,38985.00,149.00,46.00,0.00,0.00,416.00,101.00,73.00,"Continental Air Lines Inc.","CO","EWR","RDU",7,"715",1,1996,1,3,1,"F",
1.00,1.00,14500.00,68.00,39.00,0.00,0.00,246.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","EWR","ROC",4,"442",1,1996,1,3,1,"F",
1.00,1.00,88840.00,287.00,139.00,0.00,300.00,2565.00,416.00,315.00,"United Air Lines Inc.","UA","EWR","SFO",7,"730",1,1996,1,3,6,"F",
