"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,3.00,98472.00,384.00,316.00,976.00,1441.00,994.00,469.00,417.00,"US Airways Inc.","US","FLL","PIT",6,"619",1,1996,4,10,2,"F",
0.00,1.00,6163.00,30.00,15.00,0.00,0.00,128.00,35.00,26.00,"ExpressJet Airlines LLC","EV","FLO","OAJ",4,"461",1,1996,4,10,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,39.00,25.00,17.00,"Mesa Airlines Inc.","YV","FMN","DRO",4,"405",1,1996,4,10,1,"F",
0.00,2.00,52080.00,216.00,144.00,1366.00,777.00,483.00,176.00,149.00,"United Air Lines Inc.","UA","FSD","DEN",6,"616",1,1996,4,10,1,"F",
0.00,1.00,26040.00,108.00,70.00,0.00,1235.00,462.00,77.00,64.00,"United Air Lines Inc.","UA","FSD","ORD",6,"616",1,1996,4,10,1,"F",
0.00,1.00,31800.00,126.00,43.00,0.00,943.00,462.00,79.00,65.00,"United Air Lines Inc.","UA","FSD","ORD",6,"619",1,1996,4,10,1,"F",
0.00,1.00,6163.00,30.00,5.00,0.00,0.00,131.00,75.00,62.00,"ExpressJet Airlines LLC","EV","FSM","TXK",4,"461",1,1996,4,10,1,"F",
0.00,1.00,6000.00,0.00,0.00,2737.00,0.00,777.00,168.00,150.00,"USA Jet Airlines Inc.","U7","FWA","OKC",6,"681",2,1996,4,10,2,"P",
0.00,1.00,1000.00,5.00,0.00,0.00,89.00,41.00,25.00,21.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","CIK",0,"079",1,1996,4,10,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,122.00,144.00,68.00,64.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","FAI",0,"079",1,1996,4,10,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,122.00,0.00,72.00,68.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","FYU",0,"079",1,1996,4,10,1,"F",
0.00,1.00,6163.00,30.00,17.00,0.00,0.00,197.00,158.00,141.00,"ExpressJet Airlines LLC","EV","FYV","OKC",4,"461",1,1996,4,10,1,"F",
0.00,2.00,12326.00,60.00,40.00,0.00,0.00,97.00,227.00,196.00,"ExpressJet Airlines LLC","EV","FYV","TUL",4,"461",1,1996,4,10,1,"F",
0.00,9.00,286200.00,1134.00,435.00,3862.00,12652.00,1498.00,1752.00,1600.00,"United Air Lines Inc.","UA","GEG","ORD",6,"619",1,1996,4,10,3,"F",
0.00,1.00,25825.00,107.00,23.00,650.00,0.00,303.00,49.00,44.00,"Delta Air Lines Inc.","DL","GNV","MGM",6,"620",1,1996,4,10,1,"F",
0.00,1.00,5500.00,19.00,5.00,0.00,0.00,207.00,55.00,45.00,"Mesa Airlines Inc.","YV","GNV","PFN",4,"405",1,1996,4,10,1,"F",
0.00,2.00,16800.00,60.00,14.00,0.00,0.00,134.00,80.00,62.00,"Mesa Airlines Inc.","YV","GNV","TLH",4,"461",1,1996,4,10,1,"F",
0.00,4.00,58092.00,264.00,113.00,0.00,0.00,352.00,383.00,338.00,"ExpressJet Airlines LLC","EV","GPT","ATL",4,"442",1,1996,4,10,1,"F",
0.00,1.00,9600.00,48.00,27.00,0.00,0.00,249.00,113.00,99.00,"ExpressJet Airlines Inc.","RU","GPT","LCH",4,"441",1,1996,4,10,1,"F",
0.00,2.00,15000.00,60.00,28.00,0.00,0.00,53.00,45.00,17.00,"ExpressJet Airlines Inc.","RU","GPT","MOB",4,"461",1,1996,4,10,1,"F",
0.00,1.00,49000.00,188.00,171.00,385.00,548.00,137.00,107.00,30.00,"United Air Lines Inc.","UA","GRR","ORD",6,"622",1,1996,4,10,1,"F",
0.00,1.00,36560.00,147.00,141.00,0.00,0.00,137.00,88.00,47.00,"United Air Lines Inc.","UA","GRR","ORD",7,"715",1,1996,4,10,1,"F",
0.00,9.00,149076.00,612.00,371.00,40.00,5917.00,319.00,655.00,523.00,"US Airways Inc.","US","GRR","PIT",6,"602",1,1996,4,10,1,"F",
0.00,1.00,32824.00,128.00,32.00,0.00,0.00,319.00,52.00,43.00,"US Airways Inc.","US","GRR","PIT",6,"619",1,1996,4,10,1,"F",
0.00,1.00,25825.00,107.00,67.00,0.00,1622.00,325.00,212.00,172.00,"Delta Air Lines Inc.","DL","GRR","SDF",6,"620",1,1996,4,10,1,"F",
0.00,3.00,70950.00,294.00,117.00,1.00,1164.00,125.00,99.00,76.00,"US Airways Inc.","US","GRR","TOL",6,"603",1,1996,4,10,1,"F",
0.00,1.00,30900.00,100.00,84.00,0.00,0.00,306.00,85.00,59.00,"Continental Air Lines Inc.","CO","GSO","ATL",6,"621",1,1996,4,10,1,"F",
0.00,1.00,16564.00,68.00,44.00,11.00,224.00,82.00,43.00,28.00,"US Airways Inc.","US","GSO","CLT",6,"602",1,1996,4,10,1,"F",
0.00,1.00,51000.00,182.00,116.00,1629.00,2224.00,82.00,58.00,22.00,"US Airways Inc.","US","GSO","CLT",6,"622",1,1996,4,10,1,"F",
0.00,2.00,53000.00,202.00,168.00,186.00,3770.00,82.00,89.00,41.00,"US Airways Inc.","US","GSO","CLT",6,"640",1,1996,4,10,1,"F",
0.00,1.00,34300.00,142.00,132.00,0.00,128.00,248.00,61.00,42.00,"Delta Air Lines Inc.","DL","GSO","DCA",6,"655",1,1996,4,10,1,"F",
0.00,2.00,53000.00,202.00,79.00,0.00,16.00,248.00,114.00,85.00,"US Airways Inc.","US","GSO","DCA",6,"640",1,1996,4,10,1,"F",
0.00,1.00,17504.00,100.00,74.00,305.00,328.00,239.00,161.00,148.00,"Continental Air Lines Inc.","CO","GSO","IAD",6,"621",1,1996,4,10,1,"F",
0.00,1.00,25825.00,107.00,38.00,0.00,1411.00,290.00,155.00,109.00,"Delta Air Lines Inc.","DL","GSO","LEX",6,"620",1,1996,4,10,1,"F",
0.00,1.00,21917.00,103.00,65.00,1440.00,180.00,807.00,190.00,174.00,"Continental Air Lines Inc.","CO","GSO","LFT",6,"640",1,1996,4,10,2,"F",
0.00,2.00,33128.00,136.00,115.00,0.00,333.00,461.00,171.00,144.00,"US Airways Inc.","US","GSO","LGA",6,"602",1,1996,4,10,1,"F",
0.00,2.00,65648.00,254.00,242.00,78.00,32.00,461.00,172.00,138.00,"US Airways Inc.","US","GSO","LGA",6,"619",1,1996,4,10,1,"F",
0.00,1.00,23850.00,98.00,3.00,0.00,538.00,570.00,121.00,89.00,"US Airways Inc.","US","GSO","MEM",6,"603",1,1996,4,10,2,"F",
0.00,1.00,31800.00,126.00,69.00,0.00,63.00,590.00,105.00,93.00,"United Air Lines Inc.","UA","GSO","ORD",6,"619",1,1996,4,10,2,"F",
0.00,1.00,27464.00,104.00,44.00,3000.00,64.00,365.00,157.00,141.00,"Continental Air Lines Inc.","CO","GSO","PHL",6,"616",1,1996,4,10,1,"F",
0.00,1.00,27780.00,110.00,89.00,0.00,0.00,67.00,40.00,21.00,"US Airways Inc.","US","GSO","RDU",6,"620",1,1996,4,10,1,"F",
0.00,1.00,30470.00,122.00,71.00,0.00,14.00,67.00,30.00,17.00,"Northwest Airlines Inc.","NW","GSO","RDU",6,"650",1,1996,4,10,1,"F",
0.00,2.00,75220.00,298.00,227.00,191.00,1103.00,154.00,92.00,64.00,"Delta Air Lines Inc.","DL","GSP","ATL",7,"715",1,1996,4,10,1,"F",
0.00,1.00,30470.00,122.00,50.00,0.00,0.00,76.00,33.00,17.00,"Northwest Airlines Inc.","NW","GSP","CLT",6,"650",1,1996,4,10,1,"F",
0.00,3.00,49692.00,204.00,165.00,370.00,255.00,76.00,119.00,67.00,"US Airways Inc.","US","GSP","CLT",6,"602",1,1996,4,10,1,"F",
0.00,1.00,27780.00,110.00,74.00,463.00,1198.00,76.00,37.00,24.00,"US Airways Inc.","US","GSP","CLT",6,"620",1,1996,4,10,1,"F",
0.00,1.00,36300.00,149.00,48.00,0.00,1544.00,118.00,49.00,24.00,"Delta Air Lines Inc.","DL","GTF","BZN",7,"715",1,1996,4,10,1,"F",
0.00,1.00,38440.00,150.00,102.00,0.00,0.00,887.00,119.00,106.00,"Northwest Airlines Inc.","NW","GTF","MSP",6,"694",1,1996,4,10,2,"F",
0.00,1.00,34975.00,129.00,110.00,0.00,0.00,512.00,115.00,105.00,"Northwest Airlines Inc.","NW","GTF","SEA",6,"694",1,1996,4,10,2,"F",
0.00,1.00,5991.00,30.00,3.00,0.00,0.00,491.00,180.00,165.00,"ExpressJet Airlines LLC","EV","GTR","DFW",4,"461",1,1996,4,10,1,"F",
0.00,1.00,16564.00,68.00,41.00,0.00,0.00,92.00,39.00,25.00,"US Airways Inc.","US","AVL","CLT",6,"602",1,1996,4,10,1,"F",
0.00,1.00,31824.00,126.00,99.00,1125.00,0.00,92.00,38.00,25.00,"US Airways Inc.","US","AVL","CLT",6,"619",1,1996,4,10,1,"F",
0.00,1.00,23850.00,98.00,29.00,0.00,0.00,86.00,39.00,25.00,"US Airways Inc.","US","AVL","TYS",6,"603",1,1996,4,10,1,"F",
0.00,1.00,25825.00,107.00,69.00,35.00,3695.00,457.00,141.00,121.00,"Delta Air Lines Inc.","DL","AVP","DAY",6,"620",1,1996,4,10,1,"F",
0.00,1.00,31824.00,128.00,77.00,0.00,0.00,105.00,42.00,24.00,"US Airways Inc.","US","AVP","PHL",6,"619",1,1996,4,10,1,"F",
0.00,2.00,75276.00,290.00,179.00,57.00,0.00,243.00,127.00,99.00,"US Airways Inc.","US","AVP","PIT",6,"617",1,1996,4,10,1,"F",
0.00,1.00,181959.00,0.00,0.00,7800.00,0.00,2300.00,292.00,265.00,"Kitty Hawk International","CDQ","AWK","HNL",8,"816",2,1996,4,10,5,"P",
0.00,1.00,7200.00,19.00,3.00,0.00,0.00,54.00,95.00,81.00,"ExpressJet Airlines Inc.","RU","AZO","SBN",4,"405",1,1996,4,10,1,"F",
0.00,1.00,6000.00,0.00,0.00,1094.00,0.00,104.00,36.00,24.00,"USA Jet Airlines Inc.","U7","AZO","YIP",6,"681",2,1996,4,10,1,"P",
0.00,1.00,38090.00,142.00,34.00,0.00,1400.00,91.00,33.00,20.00,"Trans World Airways LLC","TW","BDL","BOS",6,"655",1,1996,4,10,1,"F",
0.00,1.00,31800.00,126.00,104.00,685.00,800.00,91.00,33.00,21.00,"United Air Lines Inc.","UA","BDL","BOS",6,"619",1,1996,4,10,1,"F",
0.00,2.00,53000.00,202.00,188.00,45.00,2522.00,643.00,216.00,185.00,"US Airways Inc.","US","BDL","CLT",6,"640",1,1996,4,10,2,"F",
0.00,1.00,18757.00,104.00,54.00,577.00,2028.00,115.00,136.00,55.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"616",1,1996,4,10,1,"F",
0.00,1.00,36560.00,147.00,124.00,85.00,1626.00,115.00,48.00,33.00,"United Air Lines Inc.","UA","BDL","EWR",7,"715",1,1996,4,10,1,"F",
0.00,1.00,26040.00,108.00,105.00,0.00,161.00,326.00,69.00,53.00,"United Air Lines Inc.","UA","BDL","IAD",6,"616",1,1996,4,10,1,"F",
0.00,1.00,72425.00,225.00,221.00,16985.00,2220.00,106.00,117.00,79.00,"Delta Air Lines Inc.","DL","BDL","JFK",7,"765",1,1996,4,10,1,"F",
0.00,31.00,800575.00,3689.00,3345.00,0.00,590.00,1050.00,5154.00,4634.00,"Delta Air Lines Inc.","DL","BDL","MCO",6,"620",1,1996,4,10,3,"F",
0.00,1.00,26500.00,101.00,75.00,7.00,4.00,196.00,77.00,53.00,"US Airways Inc.","US","BDL","PHL",6,"640",1,1996,4,10,1,"F",
0.00,3.00,112914.00,436.00,241.00,366.00,5607.00,406.00,249.00,198.00,"US Airways Inc.","US","BDL","PIT",6,"617",1,1996,4,10,1,"F",
0.00,1.00,27780.00,110.00,0.00,0.00,0.00,406.00,67.00,57.00,"US Airways Inc.","US","BDL","PIT",6,"620",1,1996,4,10,1,"F",
0.00,1.00,32824.00,128.00,107.00,450.00,1400.00,66.00,41.00,22.00,"US Airways Inc.","US","BDL","PVD",6,"619",1,1996,4,10,1,"F",
0.00,1.00,36924.00,141.00,39.00,0.00,250.00,169.00,42.00,30.00,"US Airways Inc.","US","BDL","PWM",6,"655",1,1996,4,10,1,"F",
0.00,55.00,1583060.00,2776.00,1779.00,14103.00,22144.00,399.00,3739.00,3162.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1996,4,10,1,"F",
0.00,1.00,35400.00,140.00,45.00,0.00,1644.00,399.00,66.00,57.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"617",1,1996,4,10,1,"F",
0.00,2.00,18000.00,100.00,22.00,0.00,0.00,150.00,123.00,107.00,"Mesa Airlines Inc.","YV","BFF","DEN",4,"484",1,1996,4,10,1,"F",
0.00,2.00,73848.00,284.00,214.00,50.00,0.00,251.00,115.00,83.00,"US Airways Inc.","US","BGM","PIT",6,"655",1,1996,4,10,1,"F",
0.00,1.00,9600.00,46.00,23.00,0.00,0.00,63.00,30.00,16.00,"ExpressJet Airlines Inc.","RU","BGM","SYR",4,"441",1,1996,4,10,1,"F",
0.00,1.00,36300.00,149.00,56.00,200.00,347.00,201.00,92.00,79.00,"Delta Air Lines Inc.","DL","BGR","BOS",7,"715",1,1996,4,10,1,"F",
0.00,1.00,180000.00,0.00,0.00,151000.00,0.00,750.00,124.00,108.00,"Gemini Air Cargo Airways","GR","BGR","DTW",7,"732",2,1996,4,10,2,"P",
0.00,2.00,252630.00,858.00,735.00,11009.00,128.00,382.00,225.00,192.00,"Trans World Airways LLC","TW","BGR","JFK",8,"816",1,1996,4,10,1,"F",
0.00,1.00,63040.00,204.00,121.00,480.00,3239.00,134.00,50.00,30.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1996,4,10,1,"F",
0.00,1.00,36924.00,143.00,121.00,5.00,20.00,597.00,136.00,125.00,"US Airways Inc.","US","BHM","DFW",6,"655",1,1996,4,10,2,"F",
0.00,1.00,23250.00,98.00,44.00,0.00,7.00,74.00,26.00,15.00,"US Airways Inc.","US","BHM","HSV",6,"603",1,1996,4,10,1,"F",
0.00,1.00,34300.00,142.00,59.00,43.00,1898.00,211.00,52.00,39.00,"Delta Air Lines Inc.","DL","BHM","JAN",6,"655",1,1996,4,10,1,"F",
0.00,2.00,53000.00,202.00,130.00,16.00,58.00,598.00,192.00,164.00,"US Airways Inc.","US","BHM","PIT",6,"640",1,1996,4,10,2,"F",
0.00,1.00,36560.00,147.00,143.00,0.00,1700.00,664.00,106.00,97.00,"United Air Lines Inc.","UA","BIL","SEA",7,"715",1,1996,4,10,2,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,742.00,116.00,102.00,"USA Jet Airlines Inc.","U7","BMC","ELP",6,"681",2,1996,4,10,2,"P",
0.00,1.00,37638.00,144.00,134.00,0.00,50.00,587.00,141.00,127.00,"US Airways Inc.","US","BNA","BWI",6,"617",1,1996,4,10,2,"F",
0.00,1.00,36300.00,149.00,87.00,123.00,50.00,230.00,59.00,47.00,"Delta Air Lines Inc.","DL","BNA","CVG",7,"715",1,1996,4,10,1,"F",
0.00,1.00,20195.00,103.00,87.00,0.00,81.00,631.00,161.00,132.00,"Continental Air Lines Inc.","CO","BNA","DFW",6,"640",1,1996,4,10,2,"F",
0.00,1.00,34300.00,142.00,61.00,422.00,3887.00,764.00,116.00,96.00,"Delta Air Lines Inc.","DL","BNA","LGA",6,"655",1,1996,4,10,2,"F",
0.00,92.00,2375900.00,10924.00,7156.00,97.00,231.00,616.00,9452.00,7794.00,"Delta Air Lines Inc.","DL","BNA","MCO",6,"620",1,1996,4,10,2,"F",
0.00,1.00,38440.00,150.00,149.00,2146.00,261.00,200.00,49.00,38.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"694",1,1996,4,10,1,"F",
0.00,1.00,17173.00,95.00,40.00,0.00,0.00,675.00,221.00,186.00,"Continental Air Lines Inc.","CO","BNA","PHL",6,"620",1,1996,4,10,2,"F",
0.00,1.00,16564.00,68.00,50.00,378.00,37.00,462.00,82.00,67.00,"US Airways Inc.","US","BNA","PIT",6,"602",1,1996,4,10,1,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,240.00,91.00,72.00,"USA Jet Airlines Inc.","U7","BNA","TRI",6,"635",2,1996,4,10,1,"P",
0.00,1.00,26740.00,109.00,55.00,320.00,1000.00,152.00,43.00,26.00,"United Air Lines Inc.","UA","BNA","TYS",6,"620",1,1996,4,10,1,"F",
0.00,2.00,43000.00,0.00,0.00,0.00,0.00,454.00,170.00,136.00,"USA Jet Airlines Inc.","U7","BNA","YIP",6,"635",2,1996,4,10,1,"P",
0.00,12.00,381600.00,1512.00,1032.00,1297.00,13222.00,649.00,1244.00,1044.00,"United Air Lines Inc.","UA","BOI","DEN",6,"619",1,1996,4,10,2,"F",
0.00,1.00,38440.00,150.00,114.00,0.00,0.00,735.00,102.00,90.00,"America West Airlines Inc.","HP","BOI","PHX",6,"694",1,1996,4,10,2,"F",
0.00,1.00,31800.00,128.00,120.00,250.00,0.00,291.00,64.00,46.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"619",1,1996,4,10,1,"F",
0.00,1.00,69800.00,302.00,281.00,2490.00,4387.00,291.00,60.00,36.00,"Delta Air Lines Inc.","DL","BOI","SLC",7,"760",1,1996,4,10,1,"F",
0.00,1.00,47000.00,180.00,142.00,1020.00,71.00,291.00,60.00,47.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"622",1,1996,4,10,1,"F",
0.00,1.00,31800.00,126.00,67.00,0.00,1700.00,291.00,58.00,48.00,"United Air Lines Inc.","UA","BOI","SLC",6,"619",1,1996,4,10,1,"F",
0.00,1.00,26740.00,109.00,83.00,820.00,1600.00,291.00,62.00,50.00,"United Air Lines Inc.","UA","BOI","SLC",6,"620",1,1996,4,10,1,"F",
0.00,1.00,23680.00,100.00,70.00,695.00,109.00,291.00,70.00,50.00,"Northwest Airlines Inc.","NW","BOI","SLC",6,"640",1,1996,4,10,1,"F",
0.00,1.00,37645.00,157.00,89.00,1140.00,1782.00,145.00,60.00,36.00,"Delta Air Lines Inc.","DL","BOS","ALB",7,"715",1,1996,4,10,1,"F",
0.00,5.00,354225.00,1117.00,1072.00,10020.00,15300.00,946.00,791.00,665.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"765",1,1996,4,10,2,"F",
0.00,1.00,90630.00,267.00,258.00,11050.00,1500.00,946.00,161.00,144.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"740",1,1996,4,10,2,"F",
0.00,3.00,110245.00,455.00,373.00,519.00,0.00,946.00,455.00,379.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"715",1,1996,4,10,2,"F",
0.00,1.00,63040.00,204.00,143.00,1098.00,0.00,946.00,155.00,132.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"625",1,1996,4,10,2,"F",
0.00,1.00,27780.00,110.00,35.00,125.00,1910.00,91.00,59.00,39.00,"US Airways Inc.","US","BOS","BDL",6,"620",1,1996,4,10,1,"F",
0.00,1.00,25825.00,119.00,118.00,0.00,200.00,818.00,136.00,116.00,"Delta Air Lines Inc.","DL","BOS","CHS",6,"620",1,1996,4,10,2,"F",
0.00,1.00,75900.00,302.00,191.00,7055.00,1200.00,752.00,144.00,115.00,"Delta Air Lines Inc.","DL","BOS","CVG",7,"760",1,1996,4,10,2,"F",
0.00,1.00,63040.00,204.00,186.00,5781.00,1300.00,752.00,132.00,115.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"625",1,1996,4,10,2,"F",
0.00,2.00,75276.00,288.00,218.00,0.00,105.00,413.00,197.00,143.00,"US Airways Inc.","US","BOS","IAD",6,"617",1,1996,4,10,1,"F",
0.00,1.00,47000.00,183.00,75.00,0.00,2600.00,1597.00,331.00,309.00,"Delta Air Lines Inc.","DL","BOS","IAH",6,"622",1,1996,4,10,4,"F",
0.00,214.00,5526550.00,25418.00,23168.00,7535.00,39511.00,1121.00,39177.00,34410.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"620",1,1996,4,10,3,"F",
0.00,1.00,34300.00,142.00,118.00,1234.00,400.00,1505.00,241.00,223.00,"Delta Air Lines Inc.","DL","BOS","OKC",6,"655",1,1996,4,10,4,"F",
0.00,1.00,36300.00,149.00,54.00,200.00,347.00,95.00,47.00,26.00,"Delta Air Lines Inc.","DL","BOS","PWM",7,"715",1,1996,4,10,1,"F",
0.00,1.00,34300.00,142.00,141.00,721.00,0.00,343.00,85.00,67.00,"Delta Air Lines Inc.","DL","BOS","ROC",6,"655",1,1996,4,10,1,"F",
0.00,1.00,34300.00,142.00,126.00,0.00,0.00,1423.00,220.00,198.00,"Delta Air Lines Inc.","DL","BOS","SHV",6,"655",1,1996,4,10,3,"F",
0.00,1.00,36300.00,149.00,116.00,64.00,2000.00,1185.00,182.00,156.00,"Delta Air Lines Inc.","DL","BOS","TPA",7,"715",1,1996,4,10,3,"F",
0.00,1.00,38440.00,150.00,146.00,0.00,0.00,2289.00,324.00,300.00,"America West Airlines Inc.","HP","BOS","TUS",6,"694",1,1996,4,10,5,"F",
0.00,1.00,9600.00,46.00,28.00,0.00,0.00,72.00,44.00,30.00,"ExpressJet Airlines Inc.","RU","BPT","EFD",4,"441",1,1996,4,10,1,"F",
0.00,1.00,6163.00,30.00,5.00,0.00,0.00,162.00,49.00,37.00,"ExpressJet Airlines LLC","EV","BQK","MCN",4,"461",1,1996,4,10,1,"F",
0.00,5.00,510000.00,0.00,0.00,266187.00,0.00,1493.00,980.00,933.00,"Express.Net Airlines","TCQ","BQN","ATL",8,"854",2,1996,4,10,3,"P",
0.00,1.00,102000.00,0.00,0.00,27483.00,0.00,1793.00,234.00,216.00,"Express.Net Airlines","TCQ","BQN","DAY",8,"854",2,1996,4,10,4,"P",
0.00,1.00,102000.00,0.00,0.00,45746.00,0.00,74.00,79.00,60.00,"Express.Net Airlines","TCQ","BQN","SJU",8,"854",2,1996,4,10,1,"P",
0.00,1.00,9600.00,48.00,13.00,0.00,0.00,26.00,16.00,12.00,"ExpressJet Airlines Inc.","RU","BRO","HRL",4,"441",1,1996,4,10,1,"F",
0.00,26.00,752490.00,1264.00,493.00,19752.00,5668.00,725.00,2861.00,2592.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1996,4,10,2,"F",
0.00,51.00,1453570.00,2820.00,1495.00,12806.00,36387.00,503.00,4012.00,3578.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1996,4,10,2,"F",
0.00,1.00,6000.00,0.00,0.00,1319.00,0.00,88.00,46.00,21.00,"USA Jet Airlines Inc.","U7","BTL","YIP",6,"681",2,1996,4,10,1,"P",
0.00,1.00,9600.00,46.00,20.00,0.00,0.00,248.00,69.00,55.00,"ExpressJet Airlines Inc.","RU","BTR","EFD",4,"441",1,1996,4,10,1,"F",
0.00,1.00,30713.00,141.00,117.00,2592.00,347.00,253.00,70.00,47.00,"Continental Air Lines Inc.","CO","BTR","IAH",6,"655",1,1996,4,10,1,"F",
0.00,1.00,36560.00,147.00,72.00,1091.00,900.00,136.00,37.00,26.00,"United Air Lines Inc.","UA","BTV","MHT",7,"715",1,1996,4,10,1,"F",
0.00,1.00,26040.00,108.00,89.00,0.00,769.00,763.00,120.00,109.00,"United Air Lines Inc.","UA","BTV","ORD",6,"616",1,1996,4,10,2,"F",
0.00,1.00,9600.00,46.00,35.00,0.00,0.00,232.00,200.00,186.00,"ExpressJet Airlines Inc.","RU","BUF","ABE",4,"441",1,1996,4,10,1,"F",
0.00,1.00,25825.00,107.00,24.00,370.00,60.00,712.00,120.00,105.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"620",1,1996,4,10,2,"F",
0.00,1.00,6000.00,0.00,0.00,232.00,0.00,712.00,137.00,122.00,"USA Jet Airlines Inc.","U7","BUF","ATL",6,"681",2,1996,4,10,2,"P",
0.00,1.00,26500.00,101.00,79.00,332.00,181.00,546.00,103.00,87.00,"US Airways Inc.","US","BUF","CLT",6,"640",1,1996,4,10,2,"F",
0.00,1.00,25825.00,107.00,40.00,0.00,471.00,451.00,103.00,88.00,"Delta Air Lines Inc.","DL","BUF","IND",6,"620",1,1996,4,10,1,"F",
0.00,2.00,63600.00,252.00,198.00,4416.00,2027.00,473.00,218.00,152.00,"United Air Lines Inc.","UA","BUF","ORD",6,"619",1,1996,4,10,1,"F",
0.00,1.00,36560.00,147.00,44.00,0.00,2200.00,473.00,76.00,64.00,"United Air Lines Inc.","UA","BUF","ORD",7,"715",1,1996,4,10,1,"F",
0.00,2.00,55560.00,220.00,113.00,468.00,183.00,55.00,45.00,27.00,"US Airways Inc.","US","BUF","ROC",6,"620",1,1996,4,10,1,"F",
0.00,1.00,32824.00,128.00,63.00,0.00,0.00,55.00,24.00,14.00,"US Airways Inc.","US","BUF","ROC",6,"619",1,1996,4,10,1,"F",
0.00,1.00,36300.00,149.00,95.00,699.00,41.00,134.00,37.00,22.00,"Delta Air Lines Inc.","DL","BUF","SYR",7,"715",1,1996,4,10,1,"F",
0.00,1.00,35600.00,140.00,112.00,1.00,0.00,325.00,73.00,60.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"617",1,1996,4,10,1,"F",
0.00,4.00,140290.00,560.00,491.00,622.00,0.00,325.00,321.00,254.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"655",1,1996,4,10,1,"F",
0.00,2.00,76880.00,300.00,198.00,127.00,1894.00,369.00,168.00,132.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1996,4,10,1,"F",
0.00,1.00,31800.00,126.00,125.00,0.00,0.00,296.00,157.00,137.00,"United Air Lines Inc.","UA","BUR","SJC",6,"619",1,1996,4,10,1,"F",
0.00,1.00,63040.00,204.00,147.00,170.00,150.00,576.00,102.00,82.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1996,4,10,2,"F",
0.00,2.00,73910.00,298.00,256.00,56.00,0.00,576.00,201.00,159.00,"Delta Air Lines Inc.","DL","BWI","ATL",7,"715",1,1996,4,10,2,"F",
0.00,1.00,80400.00,252.00,147.00,290.00,0.00,576.00,116.00,94.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1996,4,10,2,"F",
0.00,1.00,32824.00,128.00,128.00,17.00,0.00,370.00,84.00,60.00,"US Airways Inc.","US","BWI","BOS",6,"619",1,1996,4,10,1,"F",
0.00,2.00,75276.00,292.00,118.00,0.00,2306.00,314.00,142.00,108.00,"US Airways Inc.","US","BWI","CLE",6,"617",1,1996,4,10,1,"F",
0.00,1.00,38440.00,150.00,37.00,1373.00,860.00,30.00,29.00,13.00,"Northwest Airlines Inc.","NW","BWI","DCA",6,"694",1,1996,4,10,1,"F",
0.00,1.00,30009.00,149.00,149.00,209.00,0.00,169.00,70.00,37.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1996,4,10,1,"F",
0.00,1.00,18400.00,95.00,92.00,0.00,0.00,169.00,90.00,52.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"620",1,1996,4,10,1,"F",
0.00,1.00,31824.00,126.00,88.00,1086.00,2406.00,278.00,182.00,102.00,"US Airways Inc.","US","BWI","GSO",6,"619",1,1996,4,10,1,"F",
