"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,2.00,70975.00,288.00,145.00,0.00,1000.00,946.00,245.00,218.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"715",1,1996,1,1,2,"F",
1.00,1.00,20485.00,104.00,63.00,0.00,0.00,259.00,66.00,42.00,"Continental Air Lines Inc.","CO","ATL","CHS",6,"616",1,1996,1,1,1,"F",
1.00,1.00,16598.00,100.00,18.00,0.00,100.00,259.00,71.00,39.00,"Continental Air Lines Inc.","CO","ATL","CHS",6,"621",1,1996,1,1,1,"F",
1.00,1.00,26740.00,109.00,101.00,0.00,0.00,373.00,116.00,92.00,"United Air Lines Inc.","UA","ATL","CVG",6,"620",1,1996,1,1,1,"F",
1.00,8.00,296685.00,1199.00,583.00,1829.00,7600.00,547.00,773.00,588.00,"Delta Air Lines Inc.","DL","ATL","DCA",7,"715",1,1996,1,1,2,"F",
1.00,1.00,34300.00,142.00,127.00,200.00,1600.00,1199.00,203.00,181.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"655",1,1996,1,1,3,"F",
1.00,1.00,38813.00,149.00,98.00,400.00,4000.00,689.00,102.00,87.00,"Continental Air Lines Inc.","CO","ATL","IAH",7,"715",1,1996,1,1,2,"F",
1.00,1.00,39330.00,146.00,31.00,0.00,0.00,630.00,106.00,89.00,"Northwest Airlines Inc.","NW","ATL","LAN",7,"715",1,1996,1,1,2,"F",
1.00,9.00,322855.00,1308.00,942.00,454.00,10077.00,761.00,1250.00,995.00,"Delta Air Lines Inc.","DL","ATL","LGA",7,"715",1,1996,1,1,2,"F",
1.00,1.00,25450.00,100.00,4.00,0.00,1501.00,669.00,110.00,98.00,"Northwest Airlines Inc.","NW","ATL","MKE",6,"640",1,1996,1,1,2,"F",
1.00,2.00,52080.00,216.00,148.00,0.00,649.00,606.00,239.00,191.00,"United Air Lines Inc.","UA","ATL","ORD",6,"616",1,1996,1,1,2,"F",
1.00,1.00,36700.00,150.00,85.00,0.00,30.00,606.00,112.00,95.00,"American Airlines Inc.","AA","ATL","ORD",7,"715",1,1996,1,1,2,"F",
1.00,1.00,24050.00,100.00,0.00,0.00,173.00,874.00,171.00,153.00,"Northwest Airlines Inc.","NW","ATL","SAT",6,"640",1,1996,1,1,2,"F",
1.00,1.00,63040.00,204.00,81.00,0.00,1000.00,1589.00,264.00,234.00,"Delta Air Lines Inc.","DL","ATL","SLC",6,"625",1,1996,1,1,4,"F",
1.00,1.00,23390.00,98.00,10.00,2.00,157.00,483.00,89.00,76.00,"Trans World Airways LLC","TW","ATL","STL",6,"645",1,1996,1,1,1,"F",
1.00,1.00,33115.00,122.00,23.00,0.00,394.00,753.00,102.00,90.00,"Southwest Airlines Co.","WN","AUS","BNA",6,"616",1,1996,1,1,2,"F",
1.00,1.00,33115.00,122.00,29.00,0.00,440.00,753.00,125.00,114.00,"Southwest Airlines Co.","WN","AUS","BNA",6,"620",1,1996,1,1,2,"F",
1.00,1.00,82400.00,212.00,180.00,12895.00,0.00,183.00,125.00,50.00,"American Airlines Inc.","AA","AUS","DFW",6,"626",1,1996,1,1,1,"F",
1.00,1.00,35500.00,148.00,84.00,995.00,500.00,183.00,69.00,56.00,"American Airlines Inc.","AA","AUS","DFW",7,"715",1,1996,1,1,1,"F",
1.00,1.00,38900.00,139.00,44.00,618.00,2151.00,1145.00,294.00,218.00,"American Airlines Inc.","AA","AUS","DTW",6,"655",1,1996,1,1,3,"F",
1.00,1.00,24800.00,124.00,104.00,0.00,0.00,1247.00,196.00,181.00,"XTRA Airways","XP","AUS","EKO",6,"621",1,1996,1,1,3,"F",
1.00,1.00,33115.00,122.00,74.00,7.00,0.00,280.00,55.00,50.00,"Southwest Airlines Co.","WN","AUS","HRL",6,"616",1,1996,1,1,1,"F",
1.00,1.00,16565.00,95.00,39.00,561.00,0.00,143.00,50.00,32.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"620",1,1996,1,1,1,"F",
1.00,1.00,25450.00,100.00,47.00,0.00,98.00,442.00,198.00,138.00,"Northwest Airlines Inc.","NW","AUS","LIT",6,"640",1,1996,1,1,1,"F",
1.00,1.00,26740.00,109.00,46.00,0.00,974.00,950.00,202.00,190.00,"United Air Lines Inc.","UA","AUS","RFD",6,"620",1,1996,1,1,2,"F",
1.00,1.00,39700.00,139.00,116.00,0.00,3347.00,1604.00,294.00,265.00,"American Airlines Inc.","AA","BDL","AUS",6,"655",1,1996,1,1,4,"F",
1.00,1.00,39700.00,139.00,95.00,0.00,0.00,852.00,135.00,112.00,"American Airlines Inc.","AA","BDL","BNA",6,"655",1,1996,1,1,2,"F",
1.00,1.00,64200.00,167.00,42.00,15775.00,0.00,91.00,53.00,41.00,"American Airlines Inc.","AA","BDL","BOS",6,"625",1,1996,1,1,1,"F",
1.00,1.00,31387.00,128.00,61.00,0.00,626.00,475.00,103.00,80.00,"Continental Air Lines Inc.","CO","BDL","CLE",6,"619",1,1996,1,1,1,"F",
1.00,1.00,31800.00,126.00,114.00,0.00,999.00,475.00,215.00,193.00,"United Air Lines Inc.","UA","BDL","CLE",6,"619",1,1996,1,1,1,"F",
1.00,1.00,31756.00,122.00,62.00,1948.00,5408.00,1020.00,178.00,159.00,"Northwest Airlines Inc.","NW","BDL","DLH",6,"650",1,1996,1,1,3,"F",
1.00,1.00,27125.00,107.00,47.00,0.00,2889.00,831.00,193.00,171.00,"Trans World Airways LLC","TW","BDL","EVV",6,"650",1,1996,1,1,2,"F",
1.00,1.00,26000.00,125.00,59.00,0.00,0.00,1173.00,201.00,178.00,"Carnival Air Lines Inc.","KW","BDL","FLL",6,"620",1,1996,1,1,3,"F",
1.00,1.00,39700.00,135.00,114.00,0.00,0.00,326.00,104.00,58.00,"American Airlines Inc.","AA","BDL","IAD",6,"655",1,1996,1,1,1,"F",
1.00,1.00,36560.00,147.00,12.00,904.00,2741.00,728.00,202.00,180.00,"United Air Lines Inc.","UA","BDL","IND",7,"715",1,1996,1,1,2,"F",
1.00,1.00,22500.00,97.00,43.00,0.00,0.00,728.00,209.00,172.00,"American Airlines Inc.","AA","BDL","IND",6,"603",1,1996,1,1,2,"F",
1.00,1.00,23390.00,98.00,13.00,0.00,600.00,106.00,50.00,33.00,"Trans World Airways LLC","TW","BDL","JFK",6,"645",1,1996,1,1,1,"F",
1.00,1.00,27125.00,107.00,79.00,0.00,47.00,921.00,235.00,206.00,"Trans World Airways LLC","TW","BDL","MLI",6,"650",1,1996,1,1,2,"F",
1.00,1.00,38630.00,146.00,26.00,0.00,78.00,1050.00,184.00,174.00,"Northwest Airlines Inc.","NW","BDL","MSP",7,"715",1,1996,1,1,3,"F",
1.00,1.00,26000.00,125.00,74.00,0.00,0.00,1133.00,210.00,179.00,"Carnival Air Lines Inc.","KW","BDL","PBI",6,"620",1,1996,1,1,3,"F",
1.00,1.00,35500.00,150.00,129.00,0.00,0.00,196.00,116.00,47.00,"American Airlines Inc.","AA","BDL","PHL",7,"715",1,1996,1,1,1,"F",
1.00,1.00,39700.00,139.00,110.00,663.00,990.00,1332.00,279.00,263.00,"American Airlines Inc.","AA","BDL","SHV",6,"655",1,1996,1,1,3,"F",
1.00,2.00,11000.00,38.00,11.00,0.00,0.00,40.00,68.00,53.00,"Mesa Airlines Inc.","YV","BFD","JHW",4,"405",1,1996,1,1,1,"F",
1.00,1.00,24800.00,124.00,108.00,0.00,0.00,1150.00,144.00,134.00,"XTRA Airways","XP","BFF","CAK",6,"621",1,1996,1,1,3,"F",
1.00,1.00,24800.00,124.00,123.00,0.00,0.00,892.00,120.00,105.00,"XTRA Airways","XP","BFF","EVV",6,"621",1,1996,1,1,2,"F",
1.00,1.00,5500.00,19.00,6.00,0.00,0.00,114.00,37.00,32.00,"Mesa Airlines Inc.","YV","BFF","LAR",4,"405",1,1996,1,1,1,"F",
1.00,1.00,24800.00,124.00,123.00,0.00,0.00,442.00,165.00,145.00,"XTRA Airways","XP","BFF","SLC",6,"621",1,1996,1,1,1,"F",
1.00,1.00,133020.00,470.00,424.00,0.00,0.00,382.00,102.00,78.00,"Tower Air Inc.","FF","BGR","JFK",8,"816",1,1996,1,1,1,"F",
1.00,1.00,28550.00,110.00,63.00,0.00,131.00,682.00,97.00,88.00,"US Airways Inc.","US","BHM","BWI",6,"620",1,1996,1,1,2,"F",
1.00,1.00,25450.00,100.00,6.00,0.00,400.00,625.00,102.00,90.00,"Northwest Airlines Inc.","NW","BHM","DTW",6,"640",1,1996,1,1,2,"F",
1.00,1.00,14670.00,64.00,4.00,0.00,0.00,205.00,123.00,115.00,"Envoy Air","MQ","LBB","LAW",4,"442",1,1996,1,1,1,"F",
1.00,1.00,7500.00,34.00,14.00,0.00,0.00,193.00,121.00,106.00,"Envoy Air","MQ","LBB","SPS",4,"456",1,1996,1,1,1,"F",
1.00,1.00,24800.00,124.00,77.00,0.00,0.00,789.00,122.00,110.00,"XTRA Airways","XP","LBF","EKO",6,"621",1,1996,1,1,2,"F",
1.00,1.00,5500.00,19.00,6.00,0.00,0.00,279.00,93.00,85.00,"Mesa Airlines Inc.","YV","LBL","DEN",4,"405",1,1996,1,1,1,"F",
1.00,1.00,6960.00,34.00,5.00,0.00,0.00,295.00,100.00,85.00,"Envoy Air","MQ","LCH","DFW",4,"456",1,1996,1,1,1,"F",
1.00,1.00,9944.00,48.00,10.00,0.00,0.00,160.00,81.00,76.00,"Trans States Airlines","9N","LEX","EVV",4,"441",1,1996,1,1,1,"F",
1.00,1.00,9944.00,48.00,8.00,0.00,0.00,327.00,146.00,127.00,"Trans States Airlines","9N","LEX","PIA",4,"441",1,1996,1,1,1,"F",
1.00,1.00,8076.00,30.00,15.00,0.00,0.00,316.00,97.00,85.00,"Trans States Airlines","9N","LEX","STL",4,"471",1,1996,1,1,1,"F",
1.00,1.00,7500.00,30.00,25.00,0.00,0.00,201.00,59.00,45.00,"ExpressJet Airlines Inc.","RU","LFT","IAH",4,"461",1,1996,1,1,1,"F",
1.00,1.00,37700.00,139.00,85.00,0.00,2651.00,1539.00,280.00,257.00,"American Airlines Inc.","AA","LGA","ABI",6,"655",1,1996,1,1,4,"F",
1.00,4.00,252160.00,816.00,335.00,7353.00,14237.00,761.00,610.00,500.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"625",1,1996,1,1,2,"F",
1.00,1.00,39700.00,139.00,133.00,0.00,0.00,1518.00,400.00,287.00,"American Airlines Inc.","AA","LGA","AUS",6,"655",1,1996,1,1,4,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,"American Airlines Inc.","AA","LGA","BDL",6,"655",1,1996,1,1,1,"F",
1.00,2.00,53000.00,202.00,87.00,36.00,270.00,292.00,144.00,102.00,"US Airways Inc.","US","LGA","BUF",6,"640",1,1996,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,185.00,0.00,0.00,"Northwest Airlines Inc.","NW","LGA","BWI",7,"715",1,1996,1,1,1,"F",
1.00,1.00,36600.00,150.00,140.00,0.00,0.00,185.00,82.00,45.00,"American Airlines Inc.","AA","LGA","BWI",7,"715",1,1996,1,1,1,"F",
1.00,1.00,47000.00,180.00,114.00,0.00,0.00,1389.00,235.00,215.00,"Delta Air Lines Inc.","DL","LGA","DFW",6,"622",1,1996,1,1,3,"F",
1.00,1.00,53600.00,188.00,185.00,0.00,0.00,1389.00,204.00,187.00,"American Airlines Inc.","AA","LGA","DFW",6,"622",1,1996,1,1,3,"F",
1.00,1.00,53600.00,188.00,99.00,0.00,0.00,501.00,225.00,170.00,"American Airlines Inc.","AA","LGA","DTW",6,"622",1,1996,1,1,2,"F",
1.00,1.00,36740.00,146.00,48.00,50.00,2000.00,754.00,194.00,167.00,"Trans World Airways LLC","TW","LGA","EVV",7,"715",1,1996,1,1,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,"Northwest Airlines Inc.","NW","LGA","EWR",6,"622",1,1996,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,"American Airlines Inc.","AA","LGA","HPN",6,"603",1,1996,1,1,1,"F",
1.00,1.00,36500.00,150.00,121.00,0.00,0.00,229.00,125.00,61.00,"American Airlines Inc.","AA","LGA","IAD",7,"715",1,1996,1,1,1,"F",
1.00,1.00,39400.00,139.00,92.00,1749.00,1200.00,1416.00,255.00,217.00,"American Airlines Inc.","AA","LGA","IAH",6,"655",1,1996,1,1,3,"F",
1.00,1.00,37638.00,146.00,63.00,169.00,1300.00,659.00,148.00,119.00,"US Airways Inc.","US","LGA","IND",6,"617",1,1996,1,1,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,963.00,0.00,0.00,"American Airlines Inc.","AA","LGA","MEM",6,"655",1,1996,1,1,2,"F",
1.00,1.00,28610.00,112.00,67.00,0.00,0.00,738.00,118.00,107.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"655",1,1996,1,1,2,"F",
1.00,1.00,39700.00,139.00,96.00,0.00,1575.00,1341.00,255.00,235.00,"American Airlines Inc.","AA","LGA","OKC",6,"655",1,1996,1,1,3,"F",
1.00,1.00,38440.00,150.00,27.00,0.00,5988.00,658.00,228.00,208.00,"Northwest Airlines Inc.","NW","LGA","SDF",6,"694",1,1996,1,1,2,"F",
1.00,1.00,38400.00,139.00,125.00,0.00,0.00,1245.00,277.00,240.00,"American Airlines Inc.","AA","LGA","SHV",6,"655",1,1996,1,1,3,"F",
1.00,1.00,35940.00,144.00,69.00,0.00,2812.00,887.00,240.00,222.00,"United Air Lines Inc.","UA","LGA","STL",6,"694",1,1996,1,1,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,198.00,0.00,0.00,"American Airlines Inc.","AA","LGA","SYR",6,"655",1,1996,1,1,1,"F",
1.00,1.00,36600.00,150.00,97.00,0.00,0.00,1011.00,166.00,141.00,"American Airlines Inc.","AA","LGA","TPA",7,"715",1,1996,1,1,3,"F",
1.00,1.00,39700.00,139.00,52.00,0.00,1820.00,459.00,146.00,122.00,"American Airlines Inc.","AA","LIT","ABI",6,"655",1,1996,1,1,1,"F",
1.00,1.00,33115.00,122.00,30.00,0.00,0.00,327.00,172.00,148.00,"Southwest Airlines Co.","WN","LIT","BNA",6,"620",1,1996,1,1,1,"F",
1.00,1.00,27913.00,112.00,41.00,546.00,4967.00,129.00,40.00,28.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"645",1,1996,1,1,1,"F",
1.00,1.00,23000.00,97.00,30.00,60.00,1116.00,129.00,52.00,29.00,"American Airlines Inc.","AA","LIT","MEM",6,"603",1,1996,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,166.00,1136.00,0.00,0.00,"Southwest Airlines Co.","WN","LIT","PHX",6,"620",1,1996,1,1,3,"F",
1.00,1.00,23720.00,98.00,52.00,0.00,1861.00,185.00,76.00,66.00,"Trans World Airways LLC","TW","LIT","SGF",6,"640",1,1996,1,1,1,"F",
1.00,1.00,39700.00,139.00,65.00,537.00,0.00,230.00,63.00,41.00,"American Airlines Inc.","AA","LIT","TUL",6,"655",1,1996,1,1,1,"F",
1.00,1.00,15070.00,64.00,21.00,0.00,0.00,246.00,153.00,129.00,"Envoy Air","MQ","LIT","TYR",4,"442",1,1996,1,1,1,"F",
1.00,1.00,24800.00,124.00,114.00,0.00,0.00,778.00,129.00,113.00,"XTRA Airways","XP","LNK","CLE",6,"621",1,1996,1,1,2,"F",
1.00,1.00,24800.00,124.00,87.00,0.00,0.00,734.00,120.00,100.00,"XTRA Airways","XP","LNK","CMH",6,"621",1,1996,1,1,2,"F",
1.00,1.00,26740.00,109.00,66.00,0.00,0.00,479.00,176.00,147.00,"United Air Lines Inc.","UA","LNK","MKE",6,"620",1,1996,1,1,1,"F",
1.00,1.00,23720.00,98.00,57.00,0.00,0.00,55.00,18.00,14.00,"Trans World Airways LLC","TW","LNK","OMA",6,"640",1,1996,1,1,1,"F",
1.00,1.00,24800.00,124.00,112.00,0.00,0.00,1304.00,188.00,178.00,"XTRA Airways","XP","LRD","EKO",6,"621",1,1996,1,1,3,"F",
1.00,1.00,8870.00,46.00,5.00,0.00,0.00,159.00,72.00,50.00,"Envoy Air","MQ","LSE","RFD",4,"441",1,1996,1,1,1,"F",
1.00,1.00,24800.00,124.00,46.00,0.00,0.00,388.00,91.00,78.00,"XTRA Airways","XP","LWS","EKO",6,"621",1,1996,1,1,1,"F",
1.00,1.00,7355.00,31.00,4.00,0.00,0.00,186.00,44.00,35.00,"Horizon Air","QX","LWS","FCA",4,"449",1,1996,1,1,1,"F",
1.00,1.00,7355.00,31.00,0.00,0.00,0.00,89.00,31.00,24.00,"Horizon Air","QX","LWS","GEG",4,"449",1,1996,1,1,1,"F",
1.00,1.00,8600.00,37.00,0.00,0.00,0.00,274.00,90.00,71.00,"Horizon Air","QX","LWS","PDX",4,"483",1,1996,1,1,1,"F",
1.00,1.00,7355.00,31.00,8.00,1.00,0.00,274.00,75.00,59.00,"Horizon Air","QX","LWS","PDX",4,"449",1,1996,1,1,1,"F",
1.00,1.00,7420.00,34.00,11.00,0.00,0.00,151.00,166.00,152.00,"Envoy Air","MQ","MAF","ABI",4,"456",1,1996,1,1,1,"F",
1.00,1.00,33115.00,122.00,19.00,0.00,0.00,403.00,50.00,45.00,"Southwest Airlines Co.","WN","MAF","CRP",6,"620",1,1996,1,1,1,"F",
1.00,1.00,29207.00,149.00,18.00,144.00,129.00,429.00,74.00,61.00,"Continental Air Lines Inc.","CO","MAF","IAH",7,"715",1,1996,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,429.00,0.00,0.00,"Continental Air Lines Inc.","CO","MAF","IAH",6,"621",1,1996,1,1,1,"F",
1.00,1.00,28135.00,128.00,35.00,0.00,0.00,429.00,77.00,55.00,"Continental Air Lines Inc.","CO","MAF","IAH",6,"619",1,1996,1,1,1,"F",
1.00,1.00,7500.00,30.00,8.00,0.00,0.00,186.00,49.00,35.00,"ExpressJet Airlines Inc.","RU","MBS","CLE",4,"461",1,1996,1,1,1,"F",
1.00,1.00,25450.00,100.00,7.00,0.00,0.00,286.00,71.00,54.00,"Northwest Airlines Inc.","NW","MBS","IND",6,"640",1,1996,1,1,1,"F",
1.00,1.00,33115.00,122.00,105.00,0.00,0.00,717.00,120.00,105.00,"Southwest Airlines Co.","WN","MCI","ABQ",6,"616",1,1996,1,1,2,"F",
1.00,1.00,39700.00,139.00,63.00,0.00,0.00,643.00,132.00,122.00,"American Airlines Inc.","AA","MCI","AUS",6,"655",1,1996,1,1,2,"F",
1.00,1.00,33115.00,122.00,98.00,0.00,0.00,695.00,146.00,132.00,"Southwest Airlines Co.","WN","MCI","CLE",6,"616",1,1996,1,1,2,"F",
1.00,1.00,34100.00,137.00,36.00,0.00,0.00,633.00,103.00,93.00,"Southwest Airlines Co.","WN","MCI","CMH",6,"619",1,1996,1,1,2,"F",
1.00,1.00,33115.00,122.00,58.00,0.00,0.00,633.00,143.00,129.00,"Southwest Airlines Co.","WN","MCI","CMH",6,"620",1,1996,1,1,2,"F",
1.00,1.00,27780.00,110.00,59.00,1.00,1519.00,950.00,125.00,110.00,"US Airways Inc.","US","MCI","DCA",6,"620",1,1996,1,1,2,"F",
1.00,1.00,39700.00,139.00,35.00,0.00,5410.00,165.00,47.00,33.00,"American Airlines Inc.","AA","MCI","DSM",6,"655",1,1996,1,1,1,"F",
1.00,1.00,33115.00,122.00,33.00,0.00,0.00,630.00,139.00,106.00,"Southwest Airlines Co.","WN","MCI","DTW",6,"620",1,1996,1,1,2,"F",
1.00,1.00,34910.00,146.00,41.00,0.00,3748.00,630.00,100.00,85.00,"Northwest Airlines Inc.","NW","MCI","DTW",7,"715",1,1996,1,1,2,"F",
1.00,1.00,27270.00,112.00,34.00,0.00,250.00,630.00,95.00,82.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"645",1,1996,1,1,2,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,1119.00,175.00,160.00,"XTRA Airways","XP","MCI","EKO",6,"621",1,1996,1,1,3,"F",
1.00,1.00,16710.00,95.00,34.00,0.00,1388.00,1093.00,162.00,136.00,"Continental Air Lines Inc.","CO","MCI","EWR",6,"620",1,1996,1,1,3,"F",
1.00,1.00,33115.00,122.00,83.00,0.00,0.00,666.00,161.00,147.00,"Southwest Airlines Co.","WN","MCI","HOU",6,"616",1,1996,1,1,2,"F",
1.00,1.00,37866.00,141.00,60.00,0.00,1170.00,643.00,98.00,87.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"655",1,1996,1,1,2,"F",
1.00,1.00,34100.00,137.00,74.00,0.00,0.00,452.00,95.00,82.00,"Southwest Airlines Co.","WN","MCI","IND",6,"619",1,1996,1,1,1,"F",
1.00,1.00,25450.00,100.00,19.00,0.00,1041.00,344.00,164.00,148.00,"Northwest Airlines Inc.","NW","MCI","LIT",6,"640",1,1996,1,1,1,"F",
1.00,1.00,31800.00,126.00,28.00,420.00,519.00,436.00,118.00,99.00,"United Air Lines Inc.","UA","MCI","MKE",6,"619",1,1996,1,1,1,"F",
1.00,1.00,21410.00,84.00,38.00,0.00,0.00,436.00,69.00,59.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"640",1,1996,1,1,1,"F",
1.00,1.00,18870.00,78.00,39.00,0.00,0.00,394.00,70.00,59.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"630",1,1996,1,1,1,"F",
1.00,1.00,39330.00,146.00,38.00,0.00,749.00,394.00,70.00,57.00,"Northwest Airlines Inc.","NW","MCI","MSP",7,"715",1,1996,1,1,1,"F",
1.00,1.00,36125.00,143.00,82.00,0.00,1315.00,394.00,93.00,59.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"655",1,1996,1,1,1,"F",
1.00,1.00,39700.00,139.00,34.00,0.00,417.00,312.00,132.00,103.00,"American Airlines Inc.","AA","MCI","OKC",6,"655",1,1996,1,1,1,"F",
1.00,1.00,35500.00,150.00,35.00,0.00,0.00,312.00,173.00,109.00,"American Airlines Inc.","AA","MCI","OKC",7,"715",1,1996,1,1,1,"F",
1.00,1.00,24800.00,124.00,109.00,0.00,0.00,152.00,50.00,31.00,"XTRA Airways","XP","MCI","OMA",6,"621",1,1996,1,1,1,"F",
1.00,1.00,33115.00,122.00,7.00,0.00,0.00,1336.00,195.00,185.00,"Southwest Airlines Co.","WN","MCI","RNO",6,"616",1,1996,1,1,3,"F",
1.00,1.00,34100.00,137.00,45.00,0.00,0.00,491.00,88.00,75.00,"Southwest Airlines Co.","WN","MCI","SDF",6,"619",1,1996,1,1,1,"F",
1.00,1.00,33115.00,122.00,26.00,647.00,143.00,919.00,160.00,150.00,"Southwest Airlines Co.","WN","MCI","SLC",6,"616",1,1996,1,1,2,"F",
1.00,1.00,38440.00,150.00,78.00,246.00,611.00,478.00,159.00,137.00,"Northwest Airlines Inc.","NW","MCO","BHM",6,"694",1,1996,1,1,1,"F",
1.00,1.00,38400.00,138.00,87.00,0.00,500.00,895.00,214.00,198.00,"American Airlines Inc.","AA","MCO","CLE",6,"655",1,1996,1,1,2,"F",
1.00,1.00,20779.00,95.00,93.00,0.00,0.00,895.00,155.00,125.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"620",1,1996,1,1,2,"F",
1.00,1.00,26408.00,104.00,40.00,0.00,146.00,895.00,137.00,122.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"616",1,1996,1,1,2,"F",
1.00,1.00,34600.00,173.00,66.00,0.00,0.00,756.00,265.00,244.00,"ATA Airlines d/b/a ATA","TZ","MCO","CVG",7,"715",1,1996,1,1,2,"F",
1.00,1.00,38400.00,139.00,137.00,317.00,150.00,972.00,196.00,162.00,"American Airlines Inc.","AA","MCO","DAL",6,"655",1,1996,1,1,2,"F",
1.00,1.00,64200.00,167.00,147.00,0.00,0.00,984.00,188.00,150.00,"American Airlines Inc.","AA","MCO","DFW",6,"625",1,1996,1,1,2,"F",
1.00,1.00,37000.00,159.00,59.00,0.00,0.00,938.00,180.00,159.00,"Carnival Air Lines Inc.","KW","MCO","EWR",6,"617",1,1996,1,1,2,"F",
1.00,1.00,20347.00,95.00,80.00,0.00,80.00,938.00,150.00,127.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"620",1,1996,1,1,2,"F",
1.00,1.00,48210.00,184.00,146.00,0.00,680.00,892.00,217.00,199.00,"Northwest Airlines Inc.","NW","MCO","FWA",6,"622",1,1996,1,1,2,"F",
1.00,1.00,22115.00,103.00,98.00,0.00,0.00,853.00,148.00,129.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"640",1,1996,1,1,2,"F",
1.00,1.00,36560.00,147.00,94.00,0.00,37.00,1128.00,167.00,147.00,"United Air Lines Inc.","UA","MCO","ICT",7,"715",1,1996,1,1,3,"F",
1.00,1.00,88840.00,287.00,180.00,4191.00,0.00,828.00,217.00,173.00,"United Air Lines Inc.","UA","MCO","IND",7,"730",1,1996,1,1,2,"F",
1.00,4.00,188000.00,722.00,462.00,4101.00,2200.00,944.00,579.00,503.00,"Delta Air Lines Inc.","DL","MCO","JFK",6,"622",1,1996,1,1,2,"F",
1.00,1.00,127305.00,435.00,175.00,2221.00,60.00,944.00,150.00,118.00,"Trans World Airways LLC","TW","MCO","JFK",8,"817",1,1996,1,1,2,"F",
1.00,1.00,72425.00,225.00,200.00,15000.00,0.00,944.00,141.00,110.00,"Delta Air Lines Inc.","DL","MCO","JFK",7,"765",1,1996,1,1,2,"F",
1.00,1.00,34675.00,139.00,107.00,0.00,0.00,950.00,149.00,132.00,"Delta Air Lines Inc.","DL","MCO","LGA",7,"715",1,1996,1,1,2,"F",
1.00,1.00,38440.00,150.00,142.00,0.00,0.00,1310.00,243.00,210.00,"Northwest Airlines Inc.","NW","MCO","MSP",6,"694",1,1996,1,1,3,"F",
1.00,2.00,94000.00,360.00,106.00,0.00,0.00,142.00,111.00,71.00,"Delta Air Lines Inc.","DL","MCO","PBI",6,"622",1,1996,1,1,1,"F",
1.00,1.00,72400.00,362.00,176.00,0.00,0.00,133.00,45.00,25.00,"ATA Airlines d/b/a ATA","TZ","MCO","RSW",7,"765",1,1996,1,1,1,"F",
1.00,1.00,37000.00,159.00,69.00,0.00,0.00,133.00,42.00,26.00,"Carnival Air Lines Inc.","KW","MCO","RSW",6,"617",1,1996,1,1,1,"F",
1.00,1.00,36560.00,147.00,26.00,824.00,1527.00,718.00,166.00,145.00,"United Air Lines Inc.","UA","MCO","SDF",7,"715",1,1996,1,1,2,"F",
1.00,1.00,39330.00,146.00,114.00,0.00,0.00,718.00,191.00,172.00,"Northwest Airlines Inc.","NW","MCO","SDF",7,"715",1,1996,1,1,2,"F",
1.00,2.00,68600.00,284.00,4.00,0.00,0.00,80.00,79.00,48.00,"Delta Air Lines Inc.","DL","MCO","TPA",6,"655",1,1996,1,1,1,"F",
1.00,1.00,73390.00,254.00,88.00,3840.00,3605.00,80.00,47.00,23.00,"Trans World Airways LLC","TW","MCO","TPA",7,"760",1,1996,1,1,1,"F",
1.00,1.00,35900.00,150.00,75.00,0.00,151.00,594.00,122.00,101.00,"American Airlines Inc.","AA","MDT","ORD",7,"715",1,1996,1,1,2,"F",
1.00,1.00,23720.00,98.00,29.00,0.00,0.00,162.00,157.00,141.00,"Trans World Airways LLC","TW","MDW","IND",6,"640",1,1996,1,1,1,"F",
