"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,29.00,0.00,6090.00,3942.00,514437.00,0.00,3648.00,0.00,0.00,"Compagnie Natl Air France","AF","EWR","ORY",6,"626",1,1996,1,2,8,"F",
0.00,3.00,0.00,1500.00,331.00,0.00,0.00,2142.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","EWR","PMV",6,"695",1,1996,1,2,5,"L",
0.00,1.00,40000.00,180.00,180.00,0.00,0.00,2142.00,255.00,230.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","EWR","PMV",7,"715",1,1996,1,2,5,"L",
0.00,4.00,0.00,716.00,534.00,3841.00,0.00,2287.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","EWR","PVR",6,"694",1,1996,1,2,5,"F",
0.00,21.00,0.00,12600.00,1519.00,796968.00,0.00,2401.00,0.00,0.00,"Eva Airways Corporation","BR","EWR","SEA",8,"819",3,1996,1,2,5,"F",
0.00,1.00,87315.00,0.00,0.00,84999.00,0.00,3096.00,366.00,339.00,"Emery Worldwide Airlines","TNQ","EWR","SNN",8,"860",2,1996,1,2,7,"P",
0.00,4.00,0.00,788.00,571.00,0.00,0.00,3485.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","STN",6,"622",1,1996,1,2,7,"F",
0.00,3.00,0.00,1305.00,1106.00,0.00,0.00,3485.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","STN",8,"817",1,1996,1,2,7,"F",
0.00,1.00,0.00,435.00,413.00,0.00,0.00,5692.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","TLV",8,"817",1,1996,1,2,12,"F",
0.00,9.00,0.00,5400.00,3805.00,0.00,0.00,5692.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","TLV",8,"819",1,1996,1,2,12,"F",
0.00,5.00,0.00,1020.00,583.00,58366.00,0.00,4278.00,0.00,0.00,"Polskie Linie Lotnicze","LO","EWR","WAW",6,"625",1,1996,1,2,9,"F",
0.00,3.00,0.00,735.00,322.00,34696.00,0.00,4278.00,0.00,0.00,"Polskie Linie Lotnicze","LO","EWR","WAW",6,"626",1,1996,1,2,9,"F",
0.00,32.00,0.00,3840.00,1221.00,0.00,0.00,613.00,0.00,0.00,"Jazz Aviation LP","QK","EWR","YHZ",8,"867",1,1996,1,2,2,"F",
0.00,1.00,0.00,435.00,350.00,0.00,0.00,343.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","YMX",8,"817",1,1996,1,2,1,"F",
0.00,2.00,0.00,1200.00,553.00,0.00,0.00,343.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","YMX",8,"819",1,1996,1,2,1,"F",
0.00,1.00,83715.00,0.00,0.00,80184.00,0.00,1115.00,157.00,133.00,"Emery Worldwide Airlines","TNQ","EWR","YQX",8,"860",2,1996,1,2,3,"P",
0.00,1.00,87315.00,0.00,0.00,87315.00,0.00,1115.00,160.00,135.00,"Emery Worldwide Airlines","TNQ","EWR","YQX",8,"865",2,1996,1,2,3,"P",
0.00,70.00,0.00,7000.00,3157.00,3956.00,0.00,330.00,0.00,0.00,"Air Canada","AC","EWR","YUL",6,"640",1,1996,1,2,1,"F",
0.00,1.00,0.00,137.00,42.00,0.00,0.00,330.00,0.00,0.00,"Air Canada","AC","EWR","YUL",6,"694",1,1996,1,2,1,"L",
0.00,149.00,0.00,14900.00,8610.00,17151.00,0.00,347.00,0.00,0.00,"Air Canada","AC","EWR","YYZ",6,"640",1,1996,1,2,1,"F",
0.00,1.00,34165.00,149.00,0.00,0.00,0.00,347.00,90.00,64.00,"Continental Air Lines Inc.","CO","EWR","YYZ",7,"715",1,1996,1,2,1,"L",
0.00,1.00,87315.00,0.00,0.00,0.00,0.00,347.00,94.00,64.00,"Emery Worldwide Airlines","TNQ","EWR","YYZ",8,"860",2,1996,1,2,1,"P",
0.00,3.00,0.00,1800.00,289.00,0.00,0.00,347.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","YYZ",8,"819",1,1996,1,2,1,"F",
0.00,20.00,0.00,7980.00,2287.00,4145.00,0.00,5281.00,0.00,0.00,"Aerolineas Argentinas","AR","EZE","JFK",8,"817",1,1996,1,2,11,"F",
0.00,1.00,249651.00,0.00,0.00,140297.00,0.00,4405.00,530.00,502.00,"Kitty Hawk International","CDQ","EZE","MIA",8,"816",2,1996,1,2,9,"P",
0.00,1.00,0.00,0.00,0.00,26994.00,0.00,4405.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","EZE","MIA",8,"800",2,1996,1,2,9,"G",
0.00,36.00,0.00,14364.00,8353.00,666756.00,0.00,4405.00,0.00,0.00,"Aerolineas Argentinas","AR","EZE","MIA",8,"817",1,1996,1,2,9,"F",
0.00,16.00,0.00,0.00,0.00,971909.00,0.00,4428.00,0.00,0.00,"Compagnie Natl Air France","AF","FAI","CDG",8,"820",2,1996,1,2,9,"G",
0.00,19.00,0.00,0.00,0.00,2879114.00,0.00,4416.00,0.00,0.00,"Lufthansa German Airlines","LH","FAI","FRA",8,"820",2,1996,1,2,9,"G",
0.00,12.00,0.00,0.00,0.00,1993897.00,0.00,3492.00,0.00,0.00,"Lufthansa German Airlines","LH","FAI","NRT",8,"820",2,1996,1,2,7,"G",
0.00,13.00,0.00,0.00,0.00,1178034.00,0.00,3492.00,0.00,0.00,"Compagnie Natl Air France","AF","FAI","NRT",8,"820",2,1996,1,2,7,"G",
0.00,7.00,0.00,0.00,0.00,1217194.00,0.00,3783.00,0.00,0.00,"Lufthansa German Airlines","LH","FAI","SEL",8,"820",2,1996,1,2,8,"G",
0.00,4.00,0.00,0.00,0.00,344258.00,0.00,3783.00,0.00,0.00,"Compagnie Natl Air France","AF","FAI","SEL",8,"820",2,1996,1,2,8,"G",
0.00,29.00,0.00,6061.00,4386.00,352000.00,0.00,3688.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","FBU","EWR",6,"626",1,1996,1,2,8,"F",
0.00,21.00,0.00,8400.00,2447.00,229603.00,0.00,4092.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","BOS",6,"626",3,1996,1,2,9,"F",
0.00,29.00,0.00,7830.00,4749.00,341774.00,0.00,4292.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","EWR",7,"732",3,1996,1,2,9,"F",
0.00,16.00,0.00,4160.00,3238.00,375833.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","JFK",7,"740",1,1996,1,2,9,"F",
0.00,14.00,0.00,5880.00,3069.00,316833.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","JFK",8,"817",1,1996,1,2,9,"F",
0.00,1.00,189596.00,0.00,0.00,151676.00,0.00,4277.00,560.00,511.00,"Atlas Air Inc.","5Y","FCO","JFK",8,"820",2,1996,1,2,9,"P",
0.00,1.00,0.00,420.00,369.00,12588.00,0.00,5185.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","MIA",8,"817",1,1996,1,2,11,"F",
0.00,20.00,0.00,5200.00,2803.00,759464.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","ORD",7,"740",1,1996,1,2,10,"F",
0.00,1.00,82700.00,214.00,105.00,20640.00,3385.00,4371.00,639.00,614.00,"Delta Air Lines Inc.","DL","FCO","PHL",6,"626",1,1996,1,2,9,"F",
0.00,1.00,44500.00,216.00,213.00,0.00,0.00,1952.00,271.00,248.00,"North American Airlines","XG","FDF","JFK",6,"622",1,1996,1,2,4,"L",
0.00,4.00,0.00,544.00,368.00,200.00,0.00,1467.00,0.00,0.00,"Compagnie Natl Air France","AF","FDF","MIA",6,"619",1,1996,1,2,3,"F",
0.00,4.00,156000.00,692.00,320.00,0.00,0.00,1467.00,869.00,781.00,"Miami Air International","MMQ","FDF","MIA",7,"715",1,1996,1,2,3,"L",
0.00,1.00,39000.00,173.00,165.00,0.00,0.00,424.00,82.00,62.00,"Miami Air International","MMQ","FDF","SJU",7,"715",1,1996,1,2,1,"L",
0.00,4.00,296000.00,1380.00,1333.00,0.00,0.00,1143.00,676.00,558.00,"Rich International Airways","RIQ","FLL","AUA",7,"760",1,1996,1,2,3,"L",
0.00,4.00,0.00,896.00,567.00,0.00,0.00,4737.00,0.00,0.00,"Condor Flugdienst","DFQ","FLL","CGN",6,"622",1,1996,1,2,10,"L",
0.00,70.00,0.00,16100.00,8264.00,0.00,0.00,96.00,0.00,0.00,"Lb Limited","7Z","FLL","FPO",7,"715",1,1996,1,2,1,"F",
0.00,4.00,0.00,1160.00,665.00,1137.00,0.00,4811.00,0.00,0.00,"Condor Flugdienst","DFQ","FLL","FRA",6,"626",1,1996,1,2,10,"L",
0.00,8.00,0.00,2240.00,1160.00,418.00,0.00,3643.00,0.00,0.00,"Icelandair","FI","FLL","KEF",8,"822",1,1996,1,2,8,"F",
0.00,1.00,72400.00,362.00,329.00,0.00,0.00,2412.00,300.00,275.00,"ATA Airlines d/b/a ATA","TZ","FLL","MAO",7,"765",1,1996,1,2,5,"L",
0.00,24.00,0.00,6288.00,2036.00,24913.00,0.00,540.00,0.00,0.00,"Air Jamaica Limited","JM","FLL","MBJ",6,"690",1,1996,1,2,2,"F",
0.00,2.00,0.00,296.00,210.00,1525.00,0.00,540.00,0.00,0.00,"Air Jamaica Limited","JM","FLL","MBJ",7,"715",1,1996,1,2,2,"F",
0.00,6.00,0.00,0.00,0.00,158198.00,0.00,580.00,0.00,0.00,"Caicos Caribbean Airways","CUQ","FLL","PLS",2,"216",2,1996,1,2,2,"G",
0.00,1.00,37500.00,167.00,165.00,0.00,0.00,1376.00,170.00,156.00,"Av Atlantic","HCQ","FLL","PTP",7,"715",1,1996,1,2,3,"L",
0.00,1.00,0.00,163.00,169.00,0.00,0.00,2546.00,0.00,0.00,"Air Canada","AC","FLL","YEG",6,"625",1,1996,1,2,6,"L",
0.00,4.00,0.00,800.00,353.00,0.00,0.00,1594.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YHZ",6,"620",1,1996,1,2,4,"F",
0.00,2.00,0.00,460.00,206.00,0.00,0.00,1393.00,0.00,0.00,"Royal Air","QN","FLL","YMX",7,"715",1,1996,1,2,3,"F",
0.00,4.00,0.00,2000.00,1288.00,0.00,0.00,1393.00,0.00,0.00,"Royal Air","QN","FLL","YMX",7,"760",1,1996,1,2,3,"F",
0.00,3.00,0.00,1500.00,524.00,0.00,0.00,1393.00,0.00,0.00,"Royal Air","QN","FLL","YMX",6,"694",1,1996,1,2,3,"F",
0.00,13.00,0.00,6500.00,2812.00,0.00,0.00,1393.00,0.00,0.00,"Air Club International","HB","FLL","YMX",6,"693",1,1996,1,2,3,"L",
0.00,5.00,0.00,2000.00,1088.00,0.00,0.00,1393.00,0.00,0.00,"Air Transat","TS","FLL","YMX",6,"622",1,1996,1,2,3,"L",
0.00,7.00,0.00,3500.00,932.00,0.00,0.00,1350.00,0.00,0.00,"Royal Air","QN","FLL","YOW",6,"694",1,1996,1,2,3,"F",
0.00,4.00,0.00,920.00,634.00,0.00,0.00,1507.00,0.00,0.00,"Royal Air","QN","FLL","YQB",7,"715",1,1996,1,2,4,"F",
0.00,3.00,0.00,1500.00,391.00,0.00,0.00,1507.00,0.00,0.00,"Royal Air","QN","FLL","YQB",6,"694",1,1996,1,2,4,"F",
0.00,5.00,0.00,2000.00,1080.00,0.00,0.00,1507.00,0.00,0.00,"Air Transat","TS","FLL","YQB",6,"622",1,1996,1,2,4,"L",
0.00,6.00,0.00,3000.00,1722.00,0.00,0.00,1507.00,0.00,0.00,"Air Transat","TS","FLL","YQB",7,"765",1,1996,1,2,4,"L",
0.00,2.00,0.00,800.00,430.00,0.00,0.00,1383.00,0.00,0.00,"Air Transat","TS","FLL","YUL",6,"622",1,1996,1,2,3,"L",
0.00,15.00,0.00,7500.00,4732.00,0.00,0.00,1383.00,0.00,0.00,"Air Transat","TS","FLL","YUL",7,"765",1,1996,1,2,3,"L",
0.00,12.00,0.00,3012.00,2656.00,0.00,0.00,1383.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","FLL","YUL",6,"622",1,1996,1,2,3,"F",
0.00,4.00,0.00,652.00,684.00,2750.00,0.00,1383.00,0.00,0.00,"Air Canada","AC","FLL","YUL",6,"625",1,1996,1,2,3,"F",
0.00,24.00,0.00,3288.00,2404.00,1551.00,0.00,1383.00,0.00,0.00,"Air Canada","AC","FLL","YUL",6,"694",1,1996,1,2,3,"F",
0.00,21.00,0.00,3423.00,3096.00,4288.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","FLL","YYZ",6,"625",1,1996,1,2,3,"F",
0.00,9.00,0.00,1233.00,945.00,5535.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","FLL","YYZ",6,"694",1,1996,1,2,3,"F",
0.00,37.00,0.00,7400.00,3200.00,187.00,0.00,1214.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YYZ",6,"620",1,1996,1,2,3,"F",
0.00,25.00,0.00,6275.00,4928.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","FLL","YYZ",6,"622",1,1996,1,2,3,"F",
0.00,4.00,0.00,1600.00,765.00,0.00,0.00,1214.00,0.00,0.00,"Air Transat","TS","FLL","YYZ",6,"622",1,1996,1,2,3,"L",
0.00,9.00,0.00,2070.00,1383.00,0.00,0.00,1114.00,0.00,0.00,"Lb Limited","7Z","FPO","BDL",7,"715",1,1996,1,2,3,"F",
0.00,2.00,87200.00,436.00,289.00,0.00,0.00,1173.00,375.00,321.00,"ATA Airlines d/b/a ATA","TZ","FPO","BOS",6,"622",1,1996,1,2,3,"L",
0.00,4.00,138400.00,692.00,614.00,0.00,0.00,1173.00,690.00,608.00,"ATA Airlines d/b/a ATA","TZ","FPO","BOS",7,"715",1,1996,1,2,3,"L",
0.00,3.00,84000.00,378.00,329.00,0.00,0.00,877.00,471.00,375.00,"Carnival Air Lines Inc.","KW","FPO","BWI",6,"620",1,1996,1,2,2,"L",
0.00,8.00,0.00,1840.00,1292.00,0.00,0.00,877.00,0.00,0.00,"Lb Limited","7Z","FPO","BWI",7,"715",1,1996,1,2,2,"F",
0.00,6.00,0.00,1380.00,1005.00,0.00,0.00,1039.00,0.00,0.00,"Lb Limited","7Z","FPO","CLE",7,"715",1,1996,1,2,3,"F",
0.00,9.00,0.00,2070.00,1359.00,0.00,0.00,928.00,0.00,0.00,"Lb Limited","7Z","FPO","CVG",7,"715",1,1996,1,2,2,"F",
0.00,69.00,0.00,15870.00,8270.00,0.00,0.00,96.00,0.00,0.00,"Lb Limited","7Z","FPO","FLL",7,"715",1,1996,1,2,1,"F",
0.00,1.00,34600.00,173.00,172.00,0.00,0.00,1007.00,170.00,149.00,"ATA Airlines d/b/a ATA","TZ","FPO","IND",7,"715",1,1996,1,2,3,"L",
0.00,8.00,208000.00,0.00,0.00,79616.00,0.00,112.00,445.00,250.00,"Trans-Air-Link Corporation","TKQ","FPO","MIA",2,"216",2,1996,1,2,1,"P",
0.00,8.00,0.00,1840.00,1085.00,0.00,0.00,1185.00,0.00,0.00,"Lb Limited","7Z","FPO","ORD",7,"715",1,1996,1,2,3,"F",
0.00,8.00,0.00,1840.00,775.00,0.00,0.00,87.00,0.00,0.00,"Lb Limited","7Z","FPO","PBI",7,"715",1,1996,1,2,1,"F",
0.00,1.00,0.00,230.00,139.00,0.00,0.00,965.00,0.00,0.00,"Lb Limited","7Z","FPO","PIT",7,"715",1,1996,1,2,2,"F",
0.00,8.00,0.00,1840.00,1332.00,0.00,0.00,642.00,0.00,0.00,"Lb Limited","7Z","FPO","RDU",7,"715",1,1996,1,2,2,"F",
0.00,9.00,0.00,2070.00,1504.00,0.00,0.00,759.00,0.00,0.00,"Lb Limited","7Z","FPO","RIC",7,"715",1,1996,1,2,2,"F",
0.00,1.00,27000.00,122.00,95.00,0.00,0.00,746.00,168.00,115.00,"Viscount Air Service Inc.","VIQ","FPO","ROA",6,"620",1,1996,1,2,2,"L",
0.00,1.00,0.00,0.00,0.00,185266.00,0.00,4677.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ANC",8,"820",2,1996,1,2,10,"G",
0.00,12.00,0.00,0.00,0.00,955889.00,0.00,4677.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FRA","ANC",8,"820",2,1996,1,2,10,"G",
0.00,3.00,221220.00,780.00,624.00,8745.00,22.00,4613.00,1764.00,1687.00,"Delta Air Lines Inc.","DL","FRA","ATL",7,"760",1,1996,1,2,10,"F",
0.00,25.00,0.00,12500.00,3690.00,739356.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ATL",6,"697",1,1996,1,2,10,"F",
0.00,3.00,0.00,0.00,0.00,460563.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ATL",8,"820",2,1996,1,2,10,"G",
0.00,1.00,72425.00,225.00,85.00,2893.00,414.00,3754.00,545.00,506.00,"Delta Air Lines Inc.","DL","FRA","BDL",7,"765",1,1996,1,2,8,"F",
0.00,29.00,0.00,14500.00,4379.00,723765.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",6,"697",1,1996,1,2,8,"F",
0.00,1.00,0.00,0.00,0.00,167171.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",8,"820",2,1996,1,2,8,"G",
0.00,3.00,217275.00,675.00,573.00,31364.00,0.00,4360.00,1677.00,1568.00,"Delta Air Lines Inc.","DL","FRA","CVG",7,"765",1,1996,1,2,9,"F",
0.00,21.00,0.00,10500.00,3489.00,630073.00,0.00,5142.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","DFW",6,"697",1,1996,1,2,11,"F",
0.00,29.00,0.00,14500.00,4293.00,516287.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","EWR",6,"697",1,1996,1,2,8,"F",
0.00,19.00,0.00,0.00,0.00,3219535.00,0.00,4416.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","FAI",8,"820",2,1996,1,2,9,"G",
0.00,4.00,0.00,1160.00,704.00,0.00,0.00,4811.00,0.00,0.00,"Condor Flugdienst","DFQ","FRA","FLL",6,"626",1,1996,1,2,10,"L",
0.00,2.00,0.00,1000.00,329.00,54443.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","IAD",6,"697",1,1996,1,2,9,"F",
0.00,14.00,0.00,5404.00,2229.00,266187.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","IAD",8,"817",1,1996,1,2,9,"F",
0.00,13.00,0.00,5200.00,2270.00,750939.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","IAD",8,"822",3,1996,1,2,9,"F",
0.00,1.00,105380.00,0.00,0.00,100.00,4277.00,4080.00,560.00,542.00,"United Air Lines Inc.","UA","FRA","IAD",6,"627",1,1996,1,2,9,"G",
0.00,1.00,73740.00,260.00,54.00,4463.00,2064.00,3855.00,522.00,494.00,"Delta Air Lines Inc.","DL","FRA","JFK",7,"760",1,1996,1,2,8,"F",
0.00,1.00,0.00,228.00,141.00,5663.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",6,"693",1,1996,1,2,8,"F",
0.00,47.00,0.00,23500.00,6650.00,1224183.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",6,"697",1,1996,1,2,8,"F",
0.00,22.00,0.00,0.00,0.00,3765962.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"820",2,1996,1,2,8,"G",
0.00,8.00,0.00,3200.00,1080.00,573232.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","FRA","JFK",8,"817",3,1996,1,2,8,"F",
0.00,1.00,133020.00,470.00,316.00,0.00,0.00,3855.00,558.00,523.00,"Tower Air Inc.","FF","FRA","JFK",8,"816",1,1996,1,2,8,"L",
0.00,4.00,0.00,1600.00,773.00,120826.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","FRA","JFK",8,"817",1,1996,1,2,8,"F",
0.00,6.00,0.00,0.00,0.00,414434.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"852",2,1996,1,2,8,"G",
0.00,16.00,0.00,6592.00,3153.00,248424.00,0.00,3855.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","FRA","JFK",8,"819",1,1996,1,2,8,"F",
0.00,4.00,0.00,2000.00,665.00,123499.00,0.00,3855.00,0.00,0.00,"Kuwait Airways Corp.","KU","FRA","JFK",6,"697",1,1996,1,2,8,"F",
0.00,1.00,0.00,0.00,0.00,93320.00,0.00,3855.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","FRA","JFK",8,"820",2,1996,1,2,8,"G",
0.00,11.00,0.00,4796.00,4012.00,237021.00,0.00,5805.00,0.00,0.00,"Air New Zealand","NZ","FRA","LAX",8,"819",1,1996,1,2,12,"F",
0.00,20.00,0.00,7720.00,4488.00,460196.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","LAX",8,"817",1,1996,1,2,12,"F",
0.00,1.00,0.00,388.00,319.00,17910.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","LAX",8,"819",1,1996,1,2,12,"F",
0.00,8.00,0.00,3104.00,1579.00,389908.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","LAX",8,"819",3,1996,1,2,12,"F",
0.00,27.00,0.00,10422.00,7539.00,552530.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","MIA",8,"817",1,1996,1,2,10,"F",
0.00,1.00,0.00,400.00,204.00,52631.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","MIA",8,"822",3,1996,1,2,10,"F",
0.00,1.00,0.00,388.00,126.00,27953.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","MIA",8,"819",3,1996,1,2,10,"F",
0.00,5.00,0.00,0.00,0.00,728266.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","MIA",8,"820",2,1996,1,2,10,"G",
0.00,1.00,0.00,500.00,212.00,56938.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",6,"697",1,1996,1,2,9,"F",
0.00,1.00,0.00,0.00,0.00,116362.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",7,"730",2,1996,1,2,9,"G",
0.00,18.00,0.00,0.00,0.00,2880902.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"820",2,1996,1,2,9,"G",
0.00,11.00,0.00,4400.00,1935.00,433897.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"822",3,1996,1,2,9,"F",
0.00,1.00,164000.00,0.00,0.00,126001.00,0.00,4342.00,549.00,529.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","FRA","ORD",7,"735",2,1996,1,2,9,"P",
0.00,17.00,0.00,6562.00,2882.00,475913.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"817",1,1996,1,2,9,"F",
0.00,4.00,0.00,1112.00,832.00,67874.00,0.00,4856.00,0.00,0.00,"Luftransport-Unternehmen","LT","FRA","RSW",6,"626",1,1996,1,2,10,"F",
0.00,21.00,0.00,10500.00,4500.00,448551.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","SFO",6,"697",1,1996,1,2,12,"F",
0.00,8.00,0.00,3088.00,1727.00,156295.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","SFO",8,"817",1,1996,1,2,12,"F",
0.00,1.00,0.00,224.00,202.00,0.00,0.00,4573.00,0.00,0.00,"Condor Flugdienst","DFQ","FRA","SJU",6,"622",1,1996,1,2,10,"L",
0.00,4.00,0.00,1160.00,816.00,0.00,0.00,4573.00,0.00,0.00,"Condor Flugdienst","DFQ","FRA","SJU",6,"626",1,1996,1,2,10,"F",
0.00,4.00,0.00,1160.00,728.00,0.00,0.00,4817.00,0.00,0.00,"Condor Flugdienst","DFQ","FRA","TPA",6,"626",1,1996,1,2,10,"L",
0.00,1.00,27000.00,122.00,35.00,0.00,0.00,337.00,126.00,52.00,"Viscount Air Service Inc.","VIQ","FRG","YOW",6,"620",1,1996,1,2,1,"L",
0.00,1.00,40000.00,173.00,173.00,0.00,0.00,1591.00,207.00,195.00,"Pacific International Airlines Inc.","SFQ","FSD","SJD",7,"715",1,1996,1,2,4,"L",
0.00,23.00,0.00,5497.00,5546.00,18300.00,0.00,4396.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FUK","HNL",7,"733",1,1996,1,2,9,"F",
0.00,6.00,0.00,1938.00,1257.00,5773.00,0.00,4396.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FUK","HNL",8,"817",1,1996,1,2,9,"F",
0.00,1.00,94082.00,0.00,0.00,38401.00,0.00,8808.00,148.00,121.00,"Kitty Hawk International","CDQ","GAU","MIA",8,"850",2,1996,1,2,18,"P",
0.00,9.00,355401.00,1530.00,1031.00,0.00,0.00,1397.00,1959.00,1792.00,"Ryan International Airlines","RYQ","PIT","CUN",6,"619",1,1996,1,2,3,"L",
0.00,1.00,0.00,230.00,141.00,0.00,0.00,965.00,0.00,0.00,"Lb Limited","7Z","PIT","FPO",7,"715",1,1996,1,2,2,"F",
0.00,28.00,0.00,6916.00,3106.00,558631.00,0.00,3739.00,0.00,0.00,"British Airways Plc","BA","PIT","LGW",6,"626",1,1996,1,2,8,"F",
0.00,7.00,188000.00,878.00,645.00,0.00,0.00,1077.00,1170.00,974.00,"Carnival Air Lines Inc.","KW","PIT","NAS",6,"620",1,1996,1,2,3,"L",
0.00,1.00,39000.00,173.00,139.00,0.00,0.00,1853.00,245.00,228.00,"Miami Air International","MMQ","PIT","SXM",7,"715",1,1996,1,2,4,"L",
0.00,1.00,16564.00,68.00,58.00,0.00,0.00,222.00,65.00,41.00,"US Airways Inc.","US","PIT","YYZ",6,"602",1,1996,1,2,1,"F",
0.00,1.00,23850.00,98.00,46.00,0.00,0.00,222.00,67.00,44.00,"US Airways Inc.","US","PIT","YYZ",6,"603",1,1996,1,2,1,"F",
0.00,1.00,37638.00,144.00,1.00,0.00,0.00,222.00,77.00,42.00,"US Airways Inc.","US","PIT","YYZ",6,"617",1,1996,1,2,1,"F",
0.00,4.00,0.00,640.00,582.00,0.00,0.00,1421.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","PLS","BOS",6,"619",1,1996,1,2,3,"L",
0.00,4.00,138400.00,692.00,327.00,0.00,0.00,1548.00,952.00,832.00,"ATA Airlines d/b/a ATA","TZ","PLS","DTW",7,"715",1,1996,1,2,4,"L",
0.00,1.00,37500.00,230.00,113.00,0.00,0.00,580.00,98.00,83.00,"Av Atlantic","HCQ","PLS","FLL",7,"715",1,1996,1,2,2,"L",
0.00,4.00,178000.00,864.00,578.00,0.00,0.00,1303.00,808.00,747.00,"North American Airlines","XG","PLS","JFK",6,"622",1,1996,1,2,3,"L",
