"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
27.00,25.00,651000.00,2700.00,2301.00,1342.00,4663.00,602.00,2610.00,2049.00,"United Air Lines Inc.","UA","PHX","DEN",6,"616",1,1996,3,7,2,"F",
27.00,27.00,800697.00,2808.00,1554.00,428.00,68519.00,1009.00,4138.00,3645.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"616",1,1996,3,7,3,"F",
27.00,25.00,684875.00,2825.00,2399.00,6389.00,14585.00,1037.00,3996.00,3492.00,"America West Airlines Inc.","HP","PHX","OMA",6,"620",1,1996,3,7,3,"F",
27.00,26.00,377598.00,1716.00,721.00,0.00,374.00,272.00,2085.00,1773.00,"ExpressJet Airlines LLC","EV","PNS","ATL",4,"442",1,1996,3,7,1,"F",
27.00,26.00,223600.00,962.00,397.00,290.00,334.00,174.00,1289.00,1014.00,"Horizon Air","QX","PSC","PDX",4,"483",1,1996,3,7,1,"F",
27.00,26.00,191230.00,806.00,369.00,777.00,1894.00,172.00,1197.00,945.00,"Horizon Air","QX","PSC","SEA",4,"449",1,1996,3,7,1,"F",
27.00,27.00,810000.00,2430.00,716.00,0.00,0.00,173.00,3000.00,2280.00,"Air 21","A7","PSP","LAS",6,"602",1,1996,3,7,1,"F",
27.00,27.00,105300.00,486.00,163.00,112.00,1.00,26.00,428.00,338.00,"Horizon Air","QX","PUW","LWS",4,"467",1,1996,3,7,1,"F",
27.00,24.00,685200.00,2640.00,1395.00,5348.00,2208.00,365.00,2003.00,1661.00,"US Airways Inc.","US","PWM","PHL",6,"620",1,1996,3,7,1,"F",
27.00,26.00,223600.00,962.00,128.00,13.00,0.00,132.00,947.00,750.00,"Horizon Air","QX","RDD","MFR",4,"483",1,1996,3,7,1,"F",
27.00,24.00,420513.00,2472.00,1051.00,265.00,12241.00,416.00,2188.00,1856.00,"Continental Air Lines Inc.","CO","RDU","CLE",6,"640",1,1996,3,7,1,"F",
27.00,27.00,715500.00,2727.00,1853.00,1559.00,3666.00,336.00,1859.00,1543.00,"US Airways Inc.","US","RDU","PHL",6,"640",1,1996,3,7,1,"F",
27.00,23.00,647781.00,2944.00,899.00,4350.00,23051.00,278.00,1710.00,1162.00,"Continental Air Lines Inc.","CO","RIC","EWR",6,"619",1,1996,3,7,1,"F",
27.00,27.00,1431000.00,3274.00,2706.00,3846.00,78.00,804.00,3037.00,2647.00,"Reno Air Inc.","QQ","RNO","DEN",6,"655",1,1996,3,7,2,"F",
27.00,26.00,1300000.00,2600.00,1330.00,0.00,0.00,365.00,1907.00,1519.00,"Tristar Airlines Inc.","T3","RNO","EUG",8,"867",1,1996,3,7,1,"F",
27.00,27.00,835650.00,3402.00,1985.00,0.00,0.00,1033.00,4316.00,3835.00,"AirTran Airways Corporation","FL","ROC","MCO",6,"620",1,1996,3,7,3,"F",
27.00,27.00,750060.00,2970.00,2175.00,14533.00,9308.00,892.00,3640.00,3223.00,"US Airways Inc.","US","RSW","DCA",6,"620",1,1996,3,7,2,"F",
27.00,27.00,934200.00,4671.00,1186.00,0.00,0.00,109.00,1541.00,723.00,"ATA Airlines d/b/a ATA","TZ","SAN","LAX",7,"715",1,1996,3,7,1,"F",
27.00,27.00,894105.00,3294.00,2826.00,9446.00,5531.00,323.00,1621.00,1350.00,"Southwest Airlines Co.","WN","SDF","BHM",6,"620",1,1996,3,7,1,"F",
27.00,27.00,564581.00,2781.00,2210.00,8104.00,22936.00,788.00,3388.00,2936.00,"Continental Air Lines Inc.","CO","SDF","IAH",6,"640",1,1996,3,7,2,"F",
27.00,27.00,198585.00,837.00,451.00,482.00,0.00,72.00,737.00,582.00,"Horizon Air","QX","SEA","CLM",4,"449",1,1996,3,7,1,"F",
27.00,27.00,198585.00,837.00,594.00,7414.00,2887.00,224.00,1393.00,1099.00,"Horizon Air","QX","SEA","GEG",4,"449",1,1996,3,7,1,"F",
27.00,31.00,2737300.00,9354.00,6927.00,354877.00,52300.00,2677.00,10638.00,9946.00,"Hawaiian Airlines Inc.","HA","SEA","HNL",7,"730",1,1996,3,7,6,"F",
27.00,27.00,2515995.00,7755.00,4680.00,449293.00,75615.00,2677.00,9193.00,8584.00,"Northwest Airlines Inc.","NW","SEA","HNL",7,"733",1,1996,3,7,6,"F",
27.00,25.00,961000.00,3750.00,3395.00,17562.00,29701.00,1870.00,6057.00,5356.00,"Northwest Airlines Inc.","NW","SEA","MEM",6,"694",1,1996,3,7,4,"F",
27.00,26.00,827424.00,3326.00,956.00,403.00,1739.00,444.00,2125.00,1664.00,"US Airways Inc.","US","CHS","DCA",6,"619",1,1996,3,7,1,"F",
27.00,23.00,561200.00,2806.00,500.00,0.00,0.00,351.00,1614.00,1214.00,"Air South Inc. (1)","WV","CHS","ORF",6,"620",1,1996,3,7,1,"F",
27.00,27.00,754035.00,2808.00,1361.00,400.00,2918.00,310.00,1830.00,1332.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"616",1,1996,3,7,1,"F",
27.00,27.00,773515.00,2808.00,1237.00,2164.00,32701.00,622.00,2932.00,2501.00,"Continental Air Lines Inc.","CO","CLE","MSP",6,"616",1,1996,3,7,2,"F",
27.00,27.00,496308.00,2781.00,1727.00,3742.00,47247.00,917.00,3726.00,3289.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"640",1,1996,3,7,2,"F",
27.00,25.00,363075.00,1650.00,517.00,459.00,96.00,227.00,1691.00,1315.00,"ExpressJet Airlines LLC","EV","CLT","ATL",4,"442",1,1996,3,7,1,"F",
27.00,26.00,960024.00,3680.00,2493.00,424.00,7146.00,330.00,1796.00,1341.00,"US Airways Inc.","US","CLT","DCA",6,"655",1,1996,3,7,1,"F",
27.00,27.00,996948.00,3821.00,2734.00,5519.00,15436.00,913.00,3836.00,3315.00,"US Airways Inc.","US","CLT","IAH",6,"655",1,1996,3,7,2,"F",
27.00,26.00,726130.00,2860.00,1481.00,4178.00,13104.00,930.00,4357.00,3782.00,"US Airways Inc.","US","CLT","MSP",6,"620",1,1996,3,7,2,"F",
27.00,26.00,722280.00,2860.00,1366.00,8372.00,8360.00,366.00,2135.00,1637.00,"US Airways Inc.","US","CLT","PIT",6,"620",1,1996,3,7,1,"F",
27.00,27.00,567235.00,2808.00,2324.00,0.00,0.00,1623.00,6072.00,5394.00,"Continental Air Lines Inc.","CO","COS","EWR",6,"616",1,1996,3,7,4,"F",
27.00,27.00,2170800.00,6804.00,4415.00,87651.00,6598.00,752.00,3248.00,2685.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"626",1,1996,3,7,2,"F",
27.00,26.00,751189.00,3328.00,1034.00,174.00,0.00,569.00,2984.00,2364.00,"Continental Air Lines Inc.","CO","CVG","EWR",6,"619",1,1996,3,7,2,"F",
27.00,26.00,1639040.00,5304.00,4580.00,184357.00,79318.00,1900.00,7199.00,6379.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"625",1,1996,3,7,4,"F",
27.00,25.00,336000.00,1600.00,326.00,0.00,0.00,78.00,898.00,630.00,"UFS Inc.","U2","CWA","GRB",4,"408",1,1996,3,7,1,"F",
27.00,26.00,689000.00,2626.00,2113.00,1046.00,30574.00,562.00,2760.00,2245.00,"US Airways Inc.","US","DCA","BNA",6,"640",1,1996,3,7,2,"F",
27.00,23.00,220800.00,1058.00,553.00,0.00,0.00,199.00,1452.00,1130.00,"ExpressJet Airlines Inc.","RU","DCA","EWR",4,"441",1,1996,3,7,1,"F",
27.00,27.00,1331700.00,5150.00,4086.00,4067.00,60590.00,762.00,3533.00,3000.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"622",1,1996,3,7,2,"F",
27.00,24.00,572400.00,2352.00,919.00,2174.00,879.00,205.00,1404.00,938.00,"US Airways Inc.","US","DCA","PIT",6,"603",1,1996,3,7,1,"F",
27.00,27.00,1059655.00,4023.00,3042.00,2718.00,39768.00,872.00,3306.00,2825.00,"Northwest Airlines Inc.","NW","DEN","MEM",7,"715",1,1996,3,7,2,"F",
27.00,27.00,1323000.00,5076.00,4449.00,2391.00,12126.00,957.00,3808.00,3363.00,"United Air Lines Inc.","UA","DEN","OAK",6,"622",1,1996,3,7,2,"F",
27.00,28.00,729120.00,3024.00,1398.00,8490.00,35935.00,602.00,2855.00,2438.00,"United Air Lines Inc.","UA","DEN","PHX",6,"616",1,1996,3,7,2,"F",
27.00,27.00,1431000.00,3251.00,2778.00,7854.00,7896.00,804.00,3442.00,2971.00,"Reno Air Inc.","QQ","DEN","RNO",6,"655",1,1996,3,7,2,"F",
27.00,27.00,858600.00,3402.00,2003.00,423.00,0.00,846.00,3707.00,3157.00,"United Air Lines Inc.","UA","DEN","SNA",6,"619",1,1996,3,7,2,"F",
27.00,27.00,967800.00,4050.00,3129.00,5653.00,1850.00,1391.00,5760.00,4865.00,"American Airlines Inc.","AA","DFW","JFK",7,"715",1,1996,3,7,3,"F",
27.00,26.00,1016875.00,3859.00,2681.00,26656.00,103147.00,852.00,3529.00,3022.00,"Northwest Airlines Inc.","NW","DFW","MSP",7,"715",1,1996,3,7,2,"F",
27.00,27.00,399840.00,1728.00,951.00,211.00,485.00,190.00,1739.00,1235.00,"Envoy Air","MQ","DFW","SHV",4,"442",1,1996,3,7,1,"F",
27.00,27.00,804600.00,4023.00,2218.00,0.00,6359.00,165.00,1152.00,878.00,"Vanguard Airlines Inc.","NJ","DSM","MCI",6,"619",1,1996,3,7,1,"F",
27.00,26.00,826800.00,3276.00,2431.00,1668.00,45663.00,299.00,1727.00,1256.00,"United Air Lines Inc.","UA","DSM","ORD",6,"619",1,1996,3,7,1,"F",
27.00,27.00,679780.00,2700.00,1241.00,1432.00,6046.00,229.00,1886.00,1137.00,"Northwest Airlines Inc.","NW","DTW","CVG",6,"640",1,1996,3,7,1,"F",
27.00,27.00,1037880.00,4050.00,3193.00,11414.00,11929.00,1123.00,4878.00,4207.00,"Northwest Airlines Inc.","NW","DTW","DEN",6,"694",1,1996,3,7,3,"F",
27.00,27.00,816910.00,3282.00,2302.00,5186.00,20093.00,74.00,1078.00,541.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"650",1,1996,3,7,1,"F",
27.00,27.00,1053395.00,4023.00,3299.00,1713.00,9709.00,1750.00,6400.00,5971.00,"Northwest Airlines Inc.","NW","DTW","LAS",7,"715",1,1996,3,7,4,"F",
27.00,27.00,421127.00,2565.00,1336.00,5346.00,37006.00,330.00,2447.00,1490.00,"Continental Air Lines Inc.","CO","EWR","YUL",6,"620",1,1996,3,7,1,"F",
27.00,27.00,966711.00,4131.00,2576.00,9836.00,232.00,1597.00,5814.00,5225.00,"Continental Micronesia","CS","GUM","MNL",7,"715",1,1996,3,7,4,"F",
27.00,27.00,2970000.00,0.00,0.00,1047900.00,0.00,5071.00,14285.00,13662.00,"United Parcel Service","5X","HKG","ANC",8,"864",2,1996,3,7,11,"G",
27.00,26.00,249600.00,1244.00,909.00,70.00,182.00,411.00,2545.00,2181.00,"ExpressJet Airlines Inc.","RU","IAH","MTY",4,"441",1,1996,3,7,1,"F",
27.00,27.00,4562859.00,0.00,0.00,4076326.00,14242.00,3680.00,11539.00,10971.00,"Federal Express Corporation","FM","KIX","ANC",7,"732",2,1996,3,7,8,"G",
27.00,27.00,3470580.00,11286.00,9482.00,86157.00,197799.00,6504.00,20090.00,19361.00,"United Air Lines Inc.","UA","LAX","AKL",8,"819",1,1996,3,7,14,"F",
27.00,27.00,1177200.00,5886.00,2552.00,0.00,0.00,333.00,2030.00,1398.00,"ATA Airlines d/b/a ATA","TZ","MCO","NAS",6,"622",1,1996,3,7,1,"F",
27.00,27.00,2771280.00,10611.00,7142.00,116011.00,30152.00,4405.00,13629.00,12923.00,"United Air Lines Inc.","UA","MIA","EZE",8,"816",1,1996,3,7,9,"F",
27.00,27.00,94500.00,0.00,0.00,52902.00,0.00,183.00,2096.00,1853.00,"Federal Express Corporation","FM","MIA","NAS",4,"416",2,1996,3,7,1,"G",
27.00,26.00,249600.00,1244.00,632.00,9.00,0.00,411.00,2682.00,2318.00,"ExpressJet Airlines Inc.","RU","MTY","IAH",4,"441",1,1996,3,7,1,"F",
27.00,27.00,1177200.00,5886.00,2864.00,0.00,0.00,333.00,2050.00,1523.00,"ATA Airlines d/b/a ATA","TZ","NAS","MCO",6,"622",1,1996,3,7,1,"F",
27.00,25.00,2560400.00,5796.00,4818.00,486498.00,0.00,5154.00,14124.00,13445.00,"American Airlines Inc.","AA","NRT","SJC",7,"740",1,1996,3,7,11,"F",
27.00,27.00,1707700.00,4485.00,3103.00,396593.00,20129.00,4160.00,13167.00,12222.00,"American Airlines Inc.","AA","ORD","BRU",6,"625",1,1996,3,7,9,"F",
27.00,27.00,3470580.00,11286.00,8315.00,444726.00,18772.00,4342.00,13194.00,12061.00,"United Air Lines Inc.","UA","ORD","FRA",8,"819",1,1996,3,7,9,"F",
27.00,27.00,2474415.00,7587.00,6361.00,223303.00,20139.00,3457.00,10376.00,9562.00,"Northwest Airlines Inc.","NW","BOS","AMS",7,"733",1,1996,3,7,7,"F",
27.00,27.00,3591540.00,12393.00,10544.00,79000.00,0.00,5677.00,19035.00,17962.00,"Tower Air Inc.","FF","TLV","JFK",8,"816",1,1996,3,7,12,"F",
27.00,26.00,689000.00,2626.00,889.00,115.00,17.00,427.00,2222.00,1772.00,"US Airways Inc.","US","YOW","BWI",6,"640",1,1996,3,7,1,"F",
27.00,26.00,847424.00,3286.00,2084.00,2386.00,0.00,475.00,2457.00,2008.00,"US Airways Inc.","US","YUL","PIT",6,"619",1,1996,3,7,1,"F",
27.00,26.00,223600.00,962.00,653.00,0.00,0.00,452.00,3164.00,2498.00,"Horizon Air","QX","YYC","SEA",4,"483",1,1996,3,7,1,"F",
27.00,26.00,223600.00,962.00,333.00,4459.00,0.00,42.00,469.00,369.00,"Horizon Air","QX","YYJ","BLI",4,"483",1,1996,3,7,1,"F",
27.00,26.00,101400.00,468.00,334.00,648.00,0.00,37.00,487.00,385.00,"Horizon Air","QX","YYJ","CLM",4,"467",1,1996,3,7,1,"F",
27.00,26.00,832424.00,3286.00,1824.00,6598.00,0.00,394.00,2179.00,1637.00,"US Airways Inc.","US","PHL","YUL",6,"619",1,1996,3,7,1,"F",
27.00,26.00,223600.00,962.00,763.00,1564.00,400.00,452.00,3007.00,2377.00,"Horizon Air","QX","SEA","YYC",4,"483",1,1996,3,7,1,"F",
27.00,32.00,4059570.00,13834.00,12126.00,755946.00,15496.00,3635.00,15376.00,14321.00,"Trans World Airways LLC","TW","CDG","JFK",8,"816",1,1996,3,7,8,"F",
27.00,26.00,101400.00,468.00,96.00,179.00,3.00,37.00,510.00,404.00,"Horizon Air","QX","CLM","YYJ",4,"467",1,1996,3,7,1,"F",
28.00,27.00,1332360.00,5154.00,4257.00,4666.00,2297.00,235.00,1892.00,1224.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"622",1,1996,3,7,1,"F",
28.00,28.00,847760.00,3404.00,2473.00,3444.00,16302.00,440.00,2599.00,2022.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"650",1,1996,3,7,1,"F",
28.00,28.00,927220.00,3416.00,2782.00,583.00,2611.00,584.00,2540.00,2227.00,"Southwest Airlines Co.","WN","ELP","LAS",6,"620",1,1996,3,7,2,"F",
28.00,27.00,202500.00,810.00,321.00,0.00,0.00,93.00,1248.00,870.00,"ExpressJet Airlines Inc.","RU","EWR","AVP",4,"461",1,1996,3,7,1,"F",
28.00,27.00,512427.00,2565.00,1967.00,1975.00,15627.00,602.00,3470.00,2343.00,"Continental Air Lines Inc.","CO","EWR","CAE",6,"620",1,1996,3,7,2,"F",
28.00,28.00,803184.00,3584.00,1350.00,6813.00,396.00,569.00,3886.00,2519.00,"Continental Air Lines Inc.","CO","EWR","CVG",6,"619",1,1996,3,7,2,"F",
28.00,25.00,755325.00,3041.00,1696.00,4258.00,27937.00,487.00,2968.00,2001.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"650",1,1996,3,7,1,"F",
28.00,28.00,945978.00,3948.00,2941.00,846.00,11586.00,719.00,4507.00,3116.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"655",1,1996,3,7,2,"F",
28.00,28.00,724747.00,2912.00,1636.00,11843.00,5109.00,284.00,2395.00,1368.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"616",1,1996,3,7,1,"F",
28.00,25.00,699023.00,3200.00,1859.00,5032.00,9493.00,284.00,2175.00,1182.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"619",1,1996,3,7,1,"F",
28.00,28.00,893072.00,3538.00,2536.00,5888.00,15515.00,319.00,2362.00,1530.00,"US Airways Inc.","US","EWR","PIT",6,"619",1,1996,3,7,1,"F",
28.00,25.00,779604.00,3525.00,2185.00,575.00,3571.00,284.00,2324.00,1215.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"655",1,1996,3,7,1,"F",
28.00,28.00,2191364.00,7088.00,4986.00,160136.00,5699.00,1069.00,5296.00,4105.00,"Carnival Air Lines Inc.","KW","FLL","JFK",6,"690",1,1996,3,7,3,"F",
28.00,26.00,826800.00,3276.00,2484.00,9664.00,3724.00,1498.00,5048.00,4586.00,"United Air Lines Inc.","UA","GEG","ORD",6,"619",1,1996,3,7,3,"F",
28.00,9.00,417105.00,2701.00,1827.00,425.00,0.00,100.00,465.00,204.00,"Hawaiian Airlines Inc.","HA","HNL","OGG",7,"730",1,1996,3,7,1,"F",
28.00,28.00,2609455.00,8043.00,6033.00,452455.00,94447.00,2677.00,9059.00,8295.00,"Northwest Airlines Inc.","NW","HNL","SEA",7,"733",1,1996,3,7,6,"F",
28.00,28.00,954800.00,3836.00,3177.00,3115.00,315.00,393.00,1920.00,1587.00,"Southwest Airlines Co.","WN","HOU","LIT",6,"619",1,1996,3,7,1,"F",
28.00,28.00,954800.00,3836.00,2698.00,5685.00,0.00,280.00,1490.00,1237.00,"Southwest Airlines Co.","WN","HRL","AUS",6,"619",1,1996,3,7,1,"F",
28.00,28.00,1777200.00,4816.00,3028.00,133938.00,24676.00,2288.00,9327.00,8187.00,"American Airlines Inc.","AA","IAD","LAX",6,"625",1,1996,3,7,5,"F",
28.00,29.00,1421000.00,5452.00,1559.00,4141.00,3834.00,229.00,2014.00,1338.00,"United Air Lines Inc.","UA","IAD","LGA",6,"622",1,1996,3,7,1,"F",
28.00,28.00,550511.00,2800.00,1739.00,9010.00,431.00,316.00,1886.00,1338.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"621",1,1996,3,7,1,"F",
28.00,28.00,556695.00,2884.00,1892.00,20601.00,13075.00,925.00,4125.00,3530.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"640",1,1996,3,7,2,"F",
28.00,28.00,1076320.00,4200.00,3273.00,7779.00,20328.00,503.00,2676.00,2176.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"694",1,1996,3,7,2,"F",
28.00,28.00,1036000.00,4452.00,2738.00,0.00,0.00,1034.00,5164.00,4595.00,"Carnival Air Lines Inc.","KW","ISP","TPA",6,"617",1,1996,3,7,3,"F",
28.00,21.00,546840.00,2268.00,1937.00,0.00,0.00,406.00,1606.00,1237.00,"United Air Lines Inc.","UA","JAC","DEN",6,"616",1,1996,3,7,1,"F",
28.00,26.00,490620.00,2028.00,1629.00,231.00,3887.00,576.00,2697.00,2255.00,"Northwest Airlines Inc.","NW","JAX","MEM",6,"630",1,1996,3,7,2,"F",
28.00,26.00,955240.00,3796.00,1319.00,372.00,1028.00,187.00,1910.00,1030.00,"Trans World Airways LLC","TW","JFK","BOS",7,"715",1,1996,3,7,1,"F",
28.00,28.00,2191364.00,7088.00,5044.00,62236.00,0.00,1069.00,5325.00,4041.00,"Carnival Air Lines Inc.","KW","JFK","FLL",6,"690",1,1996,3,7,3,"F",
28.00,28.00,2191364.00,7106.00,5137.00,91785.00,20937.00,1090.00,5270.00,4161.00,"Carnival Air Lines Inc.","KW","JFK","MIA",6,"690",1,1996,3,7,3,"F",
28.00,28.00,954800.00,3836.00,3379.00,5872.00,399.00,1085.00,4194.00,3866.00,"Southwest Airlines Co.","WN","LAS","AUS",6,"619",1,1996,3,7,3,"F",
28.00,28.00,960050.00,3954.00,2760.00,1.00,11036.00,1372.00,5067.00,4570.00,"Trans World Airways LLC","TW","LAS","STL",6,"655",1,1996,3,7,3,"F",
28.00,26.00,950560.00,3822.00,2432.00,4711.00,0.00,862.00,3199.00,2727.00,"United Air Lines Inc.","UA","LAX","DEN",7,"715",1,1996,3,7,2,"F",
28.00,28.00,2888100.00,7156.00,4853.00,274764.00,5500.00,1235.00,5295.00,4240.00,"American Airlines Inc.","AA","LAX","DFW",7,"740",1,1996,3,7,3,"F",
28.00,28.00,2280000.00,5852.00,4860.00,191870.00,61162.00,1235.00,5308.00,4543.00,"American Airlines Inc.","AA","LAX","DFW",6,"626",1,1996,3,7,3,"F",
28.00,29.00,2813766.00,8120.00,6832.00,583409.00,7089.00,2556.00,9384.00,8548.00,"Continental Air Lines Inc.","CO","LAX","HNL",7,"732",1,1996,3,7,6,"F",
28.00,28.00,1777200.00,4815.00,3217.00,228761.00,88389.00,2288.00,8300.00,7494.00,"American Airlines Inc.","AA","LAX","IAD",6,"625",1,1996,3,7,5,"F",
28.00,22.00,572880.00,2376.00,1205.00,3891.00,780.00,109.00,979.00,656.00,"United Air Lines Inc.","UA","LAX","SAN",6,"616",1,1996,3,7,1,"F",
28.00,28.00,927220.00,3416.00,2270.00,2922.00,64.00,295.00,1465.00,1168.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"620",1,1996,3,7,1,"F",
28.00,28.00,1372000.00,5264.00,2131.00,6277.00,50517.00,229.00,2083.00,1293.00,"United Air Lines Inc.","UA","LGA","IAD",6,"622",1,1996,3,7,1,"F",
28.00,28.00,954800.00,3836.00,3457.00,13881.00,8191.00,544.00,2467.00,2153.00,"Southwest Airlines Co.","WN","LIT","MDW",6,"619",1,1996,3,7,2,"F",
28.00,28.00,954800.00,3836.00,3009.00,9175.00,10862.00,1136.00,4641.00,4309.00,"Southwest Airlines Co.","WN","LIT","PHX",6,"619",1,1996,3,7,3,"F",
28.00,28.00,927220.00,3416.00,1589.00,820.00,7850.00,441.00,2018.00,1752.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"620",1,1996,3,7,1,"F",
28.00,27.00,977200.00,4050.00,3407.00,1218.00,43581.00,460.00,2535.00,1929.00,"American Airlines Inc.","AA","MCI","DFW",7,"715",1,1996,3,7,1,"F",
28.00,28.00,834400.00,4172.00,2427.00,0.00,2642.00,165.00,1197.00,820.00,"Vanguard Airlines Inc.","NJ","MCI","DSM",6,"619",1,1996,3,7,1,"F",
28.00,28.00,954800.00,3836.00,2507.00,24435.00,18944.00,802.00,3513.00,3146.00,"Southwest Airlines Co.","WN","MCO","CMH",6,"619",1,1996,3,7,2,"F",
28.00,27.00,578695.00,2700.00,1744.00,110.00,2081.00,307.00,1764.00,1308.00,"Continental Air Lines Inc.","CO","MDW","CLE",6,"621",1,1996,3,7,1,"F",
28.00,28.00,763560.00,3136.00,2532.00,1707.00,14539.00,200.00,1500.00,1031.00,"Northwest Airlines Inc.","NW","MEM","BNA",6,"645",1,1996,3,7,1,"F",
28.00,26.00,490620.00,2028.00,1751.00,2926.00,18303.00,576.00,2701.00,2171.00,"Northwest Airlines Inc.","NW","MEM","JAX",6,"630",1,1996,3,7,2,"F",
28.00,28.00,706630.00,2800.00,1744.00,2528.00,13347.00,538.00,2614.00,2159.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"640",1,1996,3,7,2,"F",
28.00,24.00,193824.00,720.00,202.00,0.00,0.00,256.00,1971.00,1523.00,"Trans States Airlines","9N","MEM","STL",4,"471",1,1996,3,7,1,"F",
28.00,28.00,642361.00,2800.00,2140.00,2766.00,1900.00,316.00,2004.00,1591.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"621",1,1996,3,7,1,"F",
28.00,28.00,1023680.00,4116.00,1901.00,10319.00,8997.00,1097.00,4664.00,4017.00,"United Air Lines Inc.","UA","MIA","LGA",7,"715",1,1996,3,7,3,"F",
28.00,28.00,445200.00,1680.00,930.00,14744.00,5638.00,669.00,3223.00,2821.00,"Midwest Airline, Inc.","YX","MKE","ATL",6,"630",1,1996,3,7,2,"F",
28.00,28.00,667800.00,2744.00,1921.00,1544.00,1230.00,431.00,2178.00,1766.00,"US Airways Inc.","US","MKE","PIT",6,"603",1,1996,3,7,1,"F",
28.00,28.00,278432.00,1344.00,789.00,0.00,0.00,187.00,1652.00,1429.00,"Trans States Airlines","9N","MLI","STL",4,"441",1,1996,3,7,1,"F",
28.00,26.00,252540.00,1196.00,506.00,4813.00,0.00,158.00,1569.00,1133.00,"Envoy Air","MQ","MQT","CWA",4,"441",1,1996,3,7,1,"F",
28.00,27.00,509490.00,2106.00,1516.00,7279.00,11210.00,695.00,3077.00,2577.00,"Northwest Airlines Inc.","NW","MSP","BNA",6,"630",1,1996,3,7,2,"F",
28.00,28.00,850005.00,3413.00,1494.00,3079.00,11042.00,622.00,2711.00,2216.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"650",1,1996,3,7,2,"F",
28.00,28.00,1082485.00,4169.00,2420.00,23087.00,47553.00,700.00,3065.00,2576.00,"Northwest Airlines Inc.","NW","MSP","MEM",7,"715",1,1996,3,7,2,"F",
28.00,28.00,954800.00,3836.00,2050.00,336.00,0.00,747.00,3242.00,2943.00,"Southwest Airlines Co.","WN","OAK","TUS",6,"619",1,1996,3,7,2,"F",
28.00,8.00,370760.00,2402.00,1601.00,13920.00,0.00,100.00,398.00,188.00,"Hawaiian Airlines Inc.","HA","OGG","HNL",7,"730",1,1996,3,7,1,"F",
28.00,28.00,759500.00,2996.00,1887.00,4070.00,56353.00,342.00,1929.00,1495.00,"Trans World Airways LLC","TW","OMA","STL",6,"650",1,1996,3,7,1,"F",
28.00,28.00,927220.00,3416.00,2204.00,3354.00,3955.00,197.00,1365.00,1046.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"616",1,1996,3,7,1,"F",
28.00,28.00,729120.00,3024.00,2139.00,14477.00,44600.00,296.00,1815.00,1317.00,"United Air Lines Inc.","UA","ORD","CMH",6,"616",1,1996,3,7,1,"F",
28.00,27.00,1331700.00,5150.00,4535.00,4993.00,127.00,235.00,1937.00,1244.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"622",1,1996,3,7,1,"F",
28.00,28.00,1076320.00,4200.00,2840.00,892.00,2036.00,235.00,2006.00,1294.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"694",1,1996,3,7,1,"F",
28.00,25.00,651000.00,2700.00,2263.00,4890.00,26260.00,1498.00,5771.00,5201.00,"United Air Lines Inc.","UA","ORD","GEG",6,"616",1,1996,3,7,3,"F",
28.00,28.00,2562700.00,7567.00,6466.00,114806.00,121930.00,4243.00,14396.00,13608.00,"American Airlines Inc.","AA","ORD","HNL",7,"732",1,1996,3,7,9,"F",
28.00,23.00,598920.00,2484.00,2006.00,2510.00,12512.00,717.00,2677.00,2206.00,"United Air Lines Inc.","UA","ORD","ORF",6,"616",1,1996,3,7,2,"F",
28.00,25.00,242890.00,1150.00,123.00,276.00,0.00,63.00,967.00,508.00,"Envoy Air","MQ","ORD","RFD",4,"441",1,1996,3,7,1,"F",
