"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,25825.00,107.00,70.00,74.00,80.00,532.00,102.00,84.00,"Delta Air Lines Inc.","DL","SLC","SMF",6,"620",1,1996,4,11,2,"F",
0.00,2.00,63600.00,256.00,204.00,1791.00,940.00,601.00,200.00,159.00,"Delta Air Lines Inc.","DL","SLC","TUS",6,"619",1,1996,4,11,2,"F",
0.00,1.00,75900.00,302.00,248.00,5059.00,1240.00,1552.00,198.00,181.00,"Delta Air Lines Inc.","DL","SLC","TYS",7,"760",1,1996,4,11,4,"F",
0.00,2.00,74180.00,300.00,153.00,3371.00,2163.00,1431.00,357.00,321.00,"Delta Air Lines Inc.","DL","SMF","DFW",6,"656",1,1996,4,11,3,"F",
0.00,1.00,32460.00,132.00,61.00,0.00,0.00,389.00,90.00,78.00,"America West Airlines Inc.","HP","SMF","ONT",6,"619",1,1996,4,11,1,"F",
0.00,7.00,182280.00,756.00,363.00,7394.00,6526.00,1781.00,1562.00,1470.00,"United Air Lines Inc.","UA","SMF","ORD",6,"616",1,1996,4,11,4,"F",
0.00,1.00,35630.00,140.00,14.00,0.00,0.00,479.00,175.00,146.00,"Alaska Airlines Inc.","AS","SMF","PDX",6,"655",1,1996,4,11,1,"F",
0.00,1.00,36300.00,149.00,140.00,4004.00,600.00,479.00,90.00,77.00,"Delta Air Lines Inc.","DL","SMF","PDX",7,"715",1,1996,4,11,1,"F",
0.00,2.00,76880.00,300.00,198.00,2604.00,1243.00,647.00,210.00,180.00,"America West Airlines Inc.","HP","SMF","PHX",6,"694",1,1996,4,11,2,"F",
0.00,1.00,39825.00,149.00,57.00,671.00,427.00,113.00,59.00,31.00,"Northwest Airlines Inc.","NW","SMF","RNO",7,"715",1,1996,4,11,1,"F",
0.00,1.00,26040.00,108.00,100.00,0.00,0.00,86.00,56.00,24.00,"United Air Lines Inc.","UA","SMF","SFO",6,"616",1,1996,4,11,1,"F",
0.00,1.00,31800.00,126.00,123.00,0.00,435.00,86.00,67.00,49.00,"United Air Lines Inc.","UA","SMF","SFO",6,"619",1,1996,4,11,1,"F",
0.00,1.00,31824.00,126.00,122.00,48.00,500.00,86.00,51.00,31.00,"US Airways Inc.","US","SMF","SFO",6,"619",1,1996,4,11,1,"F",
0.00,1.00,49000.00,188.00,89.00,0.00,69.00,86.00,57.00,29.00,"United Air Lines Inc.","UA","SMF","SFO",6,"622",1,1996,4,11,1,"F",
0.00,1.00,75440.00,206.00,149.00,26352.00,4519.00,86.00,49.00,42.00,"United Air Lines Inc.","UA","SMF","SFO",6,"626",1,1996,4,11,1,"F",
0.00,1.00,37610.00,149.00,117.00,220.00,2470.00,86.00,75.00,44.00,"Delta Air Lines Inc.","DL","SMF","SFO",7,"715",1,1996,4,11,1,"F",
0.00,1.00,27395.00,113.00,55.00,512.00,1411.00,94.00,42.00,30.00,"America West Airlines Inc.","HP","SMF","SJC",6,"620",1,1996,4,11,1,"F",
0.00,1.00,25825.00,107.00,81.00,86.00,26.00,532.00,82.00,70.00,"Delta Air Lines Inc.","DL","SMF","SLC",6,"620",1,1996,4,11,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,"Mesa Airlines Inc.","YV","SMX","SBP",4,"405",1,1996,4,11,1,"F",
0.00,1.00,31824.00,126.00,61.00,303.00,0.00,36.00,85.00,58.00,"US Airways Inc.","US","SNA","LAX",6,"619",1,1996,4,11,1,"F",
0.00,1.00,38440.00,150.00,115.00,31.00,0.00,338.00,66.00,48.00,"America West Airlines Inc.","HP","SNA","PHX",6,"694",1,1996,4,11,1,"F",
0.00,2.00,84000.00,306.00,0.00,0.00,0.00,129.00,93.00,61.00,"Continental Micronesia","CS","SPN","GUM",7,"715",1,1996,4,11,1,"L",
0.00,2.00,84000.00,306.00,306.00,0.00,0.00,11.00,50.00,16.00,"Continental Micronesia","CS","SPN","TIQ",7,"715",1,1996,4,11,1,"L",
0.00,2.00,65648.00,256.00,256.00,594.00,0.00,548.00,197.00,168.00,"US Airways Inc.","US","SRQ","CLT",6,"619",1,1996,4,11,2,"F",
0.00,1.00,34675.00,139.00,60.00,0.00,0.00,104.00,78.00,43.00,"Delta Air Lines Inc.","DL","SRQ","MCO",7,"715",1,1996,4,11,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,40.00,73.00,59.00,"Mesa Airlines Inc.","YV","SRQ","TPA",4,"405",1,1996,4,11,1,"F",
0.00,3.00,108900.00,447.00,246.00,745.00,467.00,483.00,272.00,210.00,"Delta Air Lines Inc.","DL","STL","ATL",7,"715",1,1996,4,11,1,"F",
0.00,1.00,50000.00,108.00,19.00,0.00,0.00,784.00,147.00,139.00,"Frontier Airlines Inc.","F9","STL","CYS",6,"620",1,1996,4,11,2,"F",
0.00,1.00,25450.00,100.00,85.00,0.00,788.00,551.00,119.00,99.00,"Northwest Airlines Inc.","NW","STL","DFW",6,"640",1,1996,4,11,2,"F",
0.00,1.00,38090.00,142.00,42.00,0.00,0.00,604.00,97.00,78.00,"Trans World Airways LLC","TW","STL","MSY",6,"655",1,1996,4,11,2,"F",
0.00,1.00,36560.00,147.00,41.00,0.00,67.00,258.00,70.00,47.00,"United Air Lines Inc.","UA","STL","ORD",7,"715",1,1996,4,11,1,"F",
0.00,1.00,31800.00,126.00,11.00,0.00,0.00,258.00,52.00,42.00,"United Air Lines Inc.","UA","STL","ORD",6,"619",1,1996,4,11,1,"F",
0.00,1.00,38440.00,150.00,88.00,0.00,0.00,1262.00,204.00,180.00,"America West Airlines Inc.","HP","STL","PHX",6,"694",1,1996,4,11,3,"F",
0.00,1.00,25982.00,128.00,108.00,0.00,225.00,1262.00,209.00,182.00,"Continental Air Lines Inc.","CO","STL","PHX",6,"619",1,1996,4,11,3,"F",
0.00,1.00,47000.00,182.00,70.00,0.00,0.00,1638.00,232.00,218.00,"Delta Air Lines Inc.","DL","STX","ATL",6,"622",1,1996,4,11,4,"F",
0.00,1.00,87315.00,0.00,0.00,0.00,0.00,1140.00,168.00,144.00,"Emery Worldwide Airlines","TNQ","STX","FLL",8,"865",2,1996,4,11,3,"P",
0.00,1.00,39000.00,173.00,88.00,0.00,0.00,2101.00,310.00,286.00,"Miami Air International","MMQ","STX","IAH",7,"715",1,1996,4,11,5,"L",
0.00,1.00,31824.00,126.00,38.00,0.00,0.00,328.00,78.00,64.00,"US Airways Inc.","US","SWF","PIT",6,"619",1,1996,4,11,1,"F",
0.00,1.00,7500.00,30.00,23.00,0.00,0.00,220.00,140.00,126.00,"ExpressJet Airlines Inc.","RU","SYR","ERI",4,"461",1,1996,4,11,1,"F",
0.00,1.00,14500.00,64.00,0.00,0.00,0.00,194.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","SYR","EWR",4,"442",1,1996,4,11,1,"F",
0.00,1.00,34373.00,149.00,122.00,570.00,915.00,194.00,81.00,69.00,"Continental Air Lines Inc.","CO","SYR","EWR",7,"715",1,1996,4,11,1,"F",
0.00,2.00,52080.00,216.00,126.00,0.00,1923.00,607.00,258.00,208.00,"United Air Lines Inc.","UA","SYR","ORD",6,"616",1,1996,4,11,2,"F",
0.00,1.00,37638.00,144.00,92.00,652.00,45.00,279.00,64.00,56.00,"US Airways Inc.","US","SYR","PIT",6,"617",1,1996,4,11,1,"F",
0.00,1.00,31824.00,128.00,20.00,1898.00,200.00,79.00,42.00,25.00,"US Airways Inc.","US","SYR","ROC",6,"619",1,1996,4,11,1,"F",
0.00,1.00,27780.00,110.00,56.00,0.00,0.00,79.00,23.00,17.00,"US Airways Inc.","US","SYR","ROC",6,"620",1,1996,4,11,1,"F",
0.00,2.00,73848.00,282.00,142.00,2052.00,220.00,79.00,65.00,41.00,"US Airways Inc.","US","SYR","ROC",6,"655",1,1996,4,11,1,"F",
0.00,1.00,7500.00,30.00,9.00,0.00,0.00,79.00,40.00,26.00,"ExpressJet Airlines Inc.","RU","SYR","ROC",4,"461",1,1996,4,11,1,"F",
0.00,1.00,39000.00,173.00,84.00,0.00,0.00,694.00,120.00,105.00,"Miami Air International","MMQ","TCM","KTN",7,"715",1,1996,4,11,2,"L",
0.00,2.00,84000.00,306.00,306.00,0.00,0.00,11.00,74.00,46.00,"Continental Micronesia","CS","TIQ","SPN",7,"715",1,1996,4,11,1,"L",
0.00,1.00,8400.00,30.00,15.00,0.00,0.00,387.00,102.00,88.00,"Mesa Airlines Inc.","YV","TLH","CLT",4,"461",1,1996,4,11,1,"F",
0.00,1.00,8400.00,30.00,25.00,0.00,0.00,200.00,55.00,45.00,"Mesa Airlines Inc.","YV","TLH","TPA",4,"461",1,1996,4,11,1,"F",
0.00,2.00,72600.00,298.00,148.00,308.00,0.00,549.00,225.00,200.00,"Delta Air Lines Inc.","DL","TOL","ATL",7,"715",1,1996,4,11,2,"F",
0.00,1.00,16564.00,68.00,57.00,0.00,128.00,201.00,44.00,33.00,"US Airways Inc.","US","TOL","PIT",6,"602",1,1996,4,11,1,"F",
0.00,1.00,31824.00,128.00,90.00,207.00,100.00,201.00,44.00,34.00,"US Airways Inc.","US","TOL","PIT",6,"619",1,1996,4,11,1,"F",
0.00,1.00,25825.00,107.00,94.00,0.00,0.00,406.00,87.00,68.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"620",1,1996,4,11,1,"F",
0.00,3.00,193575.00,651.00,630.00,1543.00,1950.00,406.00,264.00,206.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"765",1,1996,4,11,1,"F",
0.00,1.00,34300.00,142.00,23.00,0.00,0.00,406.00,75.00,61.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"655",1,1996,4,11,1,"F",
0.00,1.00,47000.00,183.00,107.00,950.00,4900.00,406.00,81.00,67.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"622",1,1996,4,11,1,"F",
0.00,1.00,34675.00,139.00,69.00,0.00,1500.00,1185.00,151.00,139.00,"Delta Air Lines Inc.","DL","TPA","BOS",7,"715",1,1996,4,11,3,"F",
0.00,2.00,52080.00,216.00,167.00,680.00,520.00,1506.00,453.00,415.00,"United Air Lines Inc.","UA","TPA","DEN",6,"616",1,1996,4,11,4,"F",
0.00,1.00,25450.00,100.00,56.00,0.00,0.00,983.00,140.00,121.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"640",1,1996,4,11,2,"F",
0.00,1.00,5500.00,19.00,10.00,0.00,0.00,240.00,69.00,52.00,"Mesa Airlines Inc.","YV","TPA","EYW",4,"405",1,1996,4,11,1,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,0.00,197.00,55.00,41.00,"Delta Air Lines Inc.","DL","TPA","FLL",6,"655",1,1996,4,11,1,"F",
0.00,1.00,80400.00,252.00,133.00,235.00,600.00,197.00,57.00,39.00,"Delta Air Lines Inc.","DL","TPA","FLL",6,"626",1,1996,4,11,1,"F",
0.00,1.00,32824.00,128.00,122.00,94.00,1254.00,580.00,220.00,115.00,"US Airways Inc.","US","TPA","GSO",6,"619",1,1996,4,11,2,"F",
0.00,1.00,51748.00,182.00,134.00,434.00,75.00,580.00,221.00,189.00,"US Airways Inc.","US","TPA","GSO",6,"622",1,1996,4,11,2,"F",
0.00,1.00,80400.00,252.00,153.00,1330.00,1200.00,2158.00,310.00,291.00,"Delta Air Lines Inc.","DL","TPA","LAX",6,"626",1,1996,4,11,5,"F",
0.00,1.00,26500.00,101.00,18.00,0.00,2.00,873.00,137.00,119.00,"US Airways Inc.","US","TPA","PIT",6,"640",1,1996,4,11,2,"F",
0.00,1.00,37090.00,150.00,89.00,460.00,1.00,742.00,254.00,222.00,"Delta Air Lines Inc.","DL","TPA","SHV",6,"656",1,1996,4,11,2,"F",
0.00,1.00,38090.00,142.00,123.00,0.00,1500.00,40.00,28.00,13.00,"Trans World Airways LLC","TW","TPA","SRQ",6,"655",1,1996,4,11,1,"F",
0.00,1.00,27780.00,110.00,34.00,15.00,391.00,120.00,39.00,26.00,"US Airways Inc.","US","TRI","CLT",6,"620",1,1996,4,11,1,"F",
0.00,1.00,32824.00,128.00,53.00,0.00,0.00,120.00,41.00,24.00,"US Airways Inc.","US","TRI","CLT",6,"619",1,1996,4,11,1,"F",
0.00,1.00,26500.00,101.00,58.00,100.00,300.00,244.00,54.00,45.00,"US Airways Inc.","US","TRI","CMH",6,"640",1,1996,4,11,1,"F",
0.00,1.00,26040.00,108.00,81.00,0.00,52.00,541.00,103.00,85.00,"United Air Lines Inc.","UA","TUL","DEN",6,"616",1,1996,4,11,2,"F",
0.00,1.00,31800.00,126.00,111.00,0.00,1989.00,541.00,90.00,75.00,"United Air Lines Inc.","UA","TUL","DEN",6,"619",1,1996,4,11,2,"F",
0.00,1.00,22640.00,103.00,38.00,487.00,300.00,111.00,34.00,25.00,"Continental Air Lines Inc.","CO","TUL","OKC",6,"640",1,1996,4,11,1,"F",
0.00,1.00,24860.00,98.00,15.00,0.00,0.00,111.00,37.00,24.00,"Trans World Airways LLC","TW","TUL","OKC",6,"645",1,1996,4,11,1,"F",
0.00,1.00,47000.00,180.00,176.00,1046.00,1104.00,926.00,140.00,124.00,"Delta Air Lines Inc.","DL","TUL","SLC",6,"622",1,1996,4,11,2,"F",
0.00,1.00,54747.00,0.00,0.00,0.00,0.00,1583.00,200.00,180.00,"Capital Cargo International","CCQ","TUS","DAY",7,"710",2,1996,4,11,4,"P",
0.00,2.00,52080.00,216.00,177.00,330.00,667.00,639.00,212.00,172.00,"United Air Lines Inc.","UA","TUS","DEN",6,"616",1,1996,4,11,2,"F",
0.00,1.00,34300.00,142.00,122.00,0.00,85.00,451.00,89.00,68.00,"Delta Air Lines Inc.","DL","TUS","LAX",6,"655",1,1996,4,11,1,"F",
0.00,2.00,63600.00,256.00,217.00,364.00,109.00,601.00,213.00,187.00,"Delta Air Lines Inc.","DL","TUS","SLC",6,"619",1,1996,4,11,2,"F",
0.00,1.00,6163.00,30.00,22.00,0.00,0.00,176.00,59.00,51.00,"ExpressJet Airlines LLC","EV","TXK","FYV",4,"461",1,1996,4,11,1,"F",
0.00,1.00,10500.00,46.00,9.00,0.00,0.00,163.00,64.00,50.00,"ExpressJet Airlines Inc.","RU","TYR","IAH",4,"441",1,1996,4,11,1,"F",
0.00,1.00,10500.00,46.00,25.00,0.00,0.00,92.00,39.00,25.00,"ExpressJet Airlines Inc.","RU","TYR","SHV",4,"441",1,1996,4,11,1,"F",
0.00,1.00,75900.00,302.00,248.00,5059.00,1240.00,152.00,85.00,40.00,"Delta Air Lines Inc.","DL","TYS","ATL",7,"760",1,1996,4,11,1,"F",
0.00,2.00,102000.00,364.00,211.00,3168.00,1554.00,177.00,113.00,77.00,"US Airways Inc.","US","TYS","CLT",6,"622",1,1996,4,11,1,"F",
0.00,1.00,7500.00,30.00,30.00,0.00,0.00,295.00,69.00,55.00,"ExpressJet Airlines Inc.","RU","TYS","CMH",4,"461",1,1996,4,11,1,"F",
0.00,3.00,282927.00,844.00,832.00,24386.00,0.00,3791.00,1289.00,1235.00,"Continental Micronesia","CS","UAM","HNL",7,"732",1,1996,4,11,8,"F",
0.00,1.00,23260.00,100.00,3.00,700.00,0.00,110.00,30.00,20.00,"Air Wisconsin Airlines Corp","ZW","UIN","MLI",8,"868",1,1996,4,11,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,0.00,158.00,63.00,59.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","VEE","FAI",0,"079",1,1996,4,11,1,"F",
0.00,1.00,6163.00,30.00,10.00,0.00,0.00,134.00,46.00,31.00,"ExpressJet Airlines LLC","EV","VLD","MCN",4,"461",1,1996,4,11,1,"F",
0.00,2.00,11000.00,38.00,7.00,0.00,0.00,359.00,1500.00,1482.00,"Mesa Airlines Inc.","YV","VPS","MCO",4,"405",1,1996,4,11,1,"F",
0.00,2.00,11000.00,38.00,5.00,0.00,0.00,309.00,152.00,135.00,"Mesa Airlines Inc.","YV","VPS","TPA",4,"405",1,1996,4,11,1,"F",
0.00,17.00,467920.00,1208.00,687.00,127773.00,10129.00,82.00,538.00,370.00,"Alaska Airlines Inc.","AS","WRG","KTN",6,"621",3,1996,4,11,1,"F",
0.00,14.00,387680.00,992.00,547.00,43042.00,10881.00,31.00,295.00,164.00,"Alaska Airlines Inc.","AS","WRG","PSG",6,"621",3,1996,4,11,1,"F",
0.00,1.00,27630.00,72.00,15.00,206.00,307.00,120.00,55.00,46.00,"Alaska Airlines Inc.","AS","WRG","SIT",6,"621",3,1996,4,11,1,"F",
0.00,25.00,691810.00,1728.00,386.00,38386.00,8587.00,213.00,1045.00,828.00,"Alaska Airlines Inc.","AS","YAK","CDV",6,"621",3,1996,4,11,1,"F",
0.00,2.00,70500.00,280.00,52.00,9524.00,2824.00,213.00,90.00,65.00,"Alaska Airlines Inc.","AS","YAK","CDV",6,"617",1,1996,4,11,1,"F",
0.00,25.00,690950.00,1744.00,676.00,39996.00,4771.00,199.00,1127.00,887.00,"Alaska Airlines Inc.","AS","YAK","JNU",6,"621",3,1996,4,11,1,"F",
0.00,3.00,106100.00,420.00,145.00,4445.00,1501.00,199.00,133.00,100.00,"Alaska Airlines Inc.","AS","YAK","JNU",6,"617",1,1996,4,11,1,"F",
0.00,1.00,21500.00,0.00,0.00,12357.00,0.00,1353.00,150.00,120.00,"USA Jet Airlines Inc.","U7","YIP","LRD",6,"635",2,1996,4,11,3,"P",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.00,0.00,0.00,"Mesa Airlines Inc.","YV","YKM","ALW",4,"405",1,1996,4,11,1,"F",
0.00,1.00,5500.00,19.00,8.00,0.00,0.00,60.00,18.00,11.00,"Mesa Airlines Inc.","YV","YKM","EAT",4,"405",1,1996,4,11,1,"F",
0.00,1.00,36300.00,149.00,42.00,200.00,2700.00,103.00,37.00,27.00,"Delta Air Lines Inc.","DL","YKM","SEA",7,"715",1,1996,4,11,1,"F",
0.00,1.00,50000.00,119.00,48.00,0.00,0.00,103.00,48.00,18.00,"Frontier Airlines Inc.","F9","YKM","SEA",6,"620",1,1996,4,11,1,"F",
0.00,1.00,7500.00,30.00,15.00,0.00,0.00,62.00,66.00,52.00,"ExpressJet Airlines Inc.","RU","YNG","CLE",4,"461",1,1996,4,11,1,"F",
0.00,1.00,26040.00,108.00,87.00,283.00,3000.00,473.00,93.00,65.00,"United Air Lines Inc.","UA","ORD","BUF",6,"616",1,1996,4,11,1,"F",
0.00,1.00,33162.00,128.00,6.00,0.00,0.00,621.00,99.00,70.00,"Continental Air Lines Inc.","CO","ORD","BWI",6,"619",1,1996,4,11,2,"F",
0.00,2.00,52080.00,216.00,88.00,719.00,6100.00,599.00,206.00,165.00,"United Air Lines Inc.","UA","ORD","CLT",6,"616",1,1996,4,11,2,"F",
0.00,1.00,25450.00,100.00,5.00,0.00,0.00,296.00,64.00,49.00,"Northwest Airlines Inc.","NW","ORD","CMH",6,"640",1,1996,4,11,1,"F",
0.00,2.00,52080.00,216.00,123.00,432.00,2500.00,296.00,128.00,101.00,"United Air Lines Inc.","UA","ORD","CMH",6,"616",1,1996,4,11,1,"F",
0.00,8.00,208320.00,864.00,472.00,307.00,2440.00,264.00,534.00,377.00,"United Air Lines Inc.","UA","ORD","CVG",6,"616",1,1996,4,11,1,"F",
0.00,2.00,160800.00,504.00,120.00,4565.00,0.00,264.00,150.00,94.00,"Delta Air Lines Inc.","DL","ORD","CVG",6,"626",1,1996,4,11,1,"F",
0.00,1.00,36560.00,147.00,46.00,0.00,500.00,240.00,50.00,35.00,"United Air Lines Inc.","UA","ORD","DAY",7,"715",1,1996,4,11,1,"F",
0.00,2.00,63600.00,252.00,54.00,300.00,3600.00,612.00,186.00,153.00,"United Air Lines Inc.","UA","ORD","DCA",6,"619",1,1996,4,11,2,"F",
0.00,1.00,26740.00,109.00,92.00,0.00,0.00,612.00,109.00,85.00,"United Air Lines Inc.","UA","ORD","DCA",6,"620",1,1996,4,11,2,"F",
0.00,5.00,159000.00,630.00,304.00,2193.00,8664.00,888.00,727.00,625.00,"United Air Lines Inc.","UA","ORD","DEN",6,"619",1,1996,4,11,2,"F",
0.00,1.00,36300.00,149.00,111.00,194.00,3758.00,888.00,140.00,125.00,"Delta Air Lines Inc.","DL","ORD","DEN",7,"715",1,1996,4,11,2,"F",
0.00,6.00,156240.00,648.00,530.00,599.00,8300.00,299.00,404.00,308.00,"United Air Lines Inc.","UA","ORD","DSM",6,"616",1,1996,4,11,1,"F",
0.00,4.00,104160.00,432.00,244.00,1723.00,2210.00,719.00,434.00,363.00,"United Air Lines Inc.","UA","ORD","EWR",6,"616",1,1996,4,11,2,"F",
0.00,1.00,205028.00,0.00,0.00,142175.00,0.00,2785.00,347.00,328.00,"Atlas Air Inc.","5Y","ORD","FAI",8,"820",2,1996,4,11,6,"P",
0.00,3.00,78120.00,324.00,294.00,89.00,50.00,1182.00,503.00,454.00,"United Air Lines Inc.","UA","ORD","FLL",6,"616",1,1996,4,11,3,"F",
0.00,4.00,104160.00,432.00,223.00,1386.00,6700.00,1498.00,911.00,843.00,"United Air Lines Inc.","UA","ORD","GEG",6,"616",1,1996,4,11,3,"F",
0.00,1.00,22436.00,88.00,46.00,330.00,0.00,174.00,63.00,20.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",8,"868",1,1996,4,11,1,"F",
0.00,2.00,52080.00,216.00,34.00,548.00,6000.00,137.00,90.00,60.00,"United Air Lines Inc.","UA","ORD","GRR",6,"616",1,1996,4,11,1,"F",
0.00,1.00,31800.00,109.00,68.00,0.00,1600.00,590.00,91.00,72.00,"United Air Lines Inc.","UA","ORD","GSO",6,"619",1,1996,4,11,2,"F",
0.00,1.00,106280.00,369.00,241.00,357.00,6785.00,4243.00,529.00,504.00,"United Air Lines Inc.","UA","ORD","HNL",8,"817",1,1996,4,11,9,"F",
0.00,4.00,322480.00,1192.00,305.00,55572.00,21270.00,589.00,456.00,361.00,"United Air Lines Inc.","UA","ORD","IAD",7,"732",1,1996,4,11,2,"F",
0.00,3.00,95400.00,378.00,154.00,1135.00,6100.00,588.00,315.00,265.00,"United Air Lines Inc.","UA","ORD","ICT",6,"619",1,1996,4,11,2,"F",
0.00,5.00,130200.00,540.00,317.00,18.00,2100.00,177.00,272.00,169.00,"United Air Lines Inc.","UA","ORD","IND",6,"616",1,1996,4,11,1,"F",
0.00,1.00,26040.00,108.00,103.00,150.00,2300.00,865.00,138.00,117.00,"United Air Lines Inc.","UA","ORD","JAX",6,"616",1,1996,4,11,2,"F",
0.00,1.00,36560.00,147.00,100.00,0.00,20.00,865.00,115.00,95.00,"United Air Lines Inc.","UA","ORD","JAX",7,"715",1,1996,4,11,2,"F",
0.00,4.00,104160.00,432.00,295.00,430.00,605.00,733.00,443.00,366.00,"United Air Lines Inc.","UA","ORD","LGA",6,"616",1,1996,4,11,2,"F",
0.00,2.00,52080.00,216.00,162.00,0.00,6.00,466.00,182.00,142.00,"United Air Lines Inc.","UA","ORD","LNK",6,"616",1,1996,4,11,1,"F",
0.00,1.00,26040.00,108.00,67.00,1130.00,800.00,403.00,75.00,62.00,"United Air Lines Inc.","UA","ORD","MCI",6,"616",1,1996,4,11,1,"F",
0.00,2.00,63600.00,252.00,184.00,0.00,1250.00,403.00,166.00,126.00,"United Air Lines Inc.","UA","ORD","MCI",6,"619",1,1996,4,11,1,"F",
0.00,9.00,799560.00,2583.00,2096.00,81123.00,8800.00,1005.00,1259.00,1079.00,"United Air Lines Inc.","UA","ORD","MCO",7,"730",1,1996,4,11,3,"F",
0.00,1.00,30090.00,122.00,7.00,0.00,0.00,491.00,91.00,70.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"650",1,1996,4,11,1,"F",
0.00,1.00,26040.00,108.00,73.00,170.00,0.00,491.00,112.00,93.00,"United Air Lines Inc.","UA","ORD","MEM",6,"616",1,1996,4,11,1,"F",
0.00,4.00,127200.00,504.00,97.00,997.00,625.00,109.00,191.00,99.00,"United Air Lines Inc.","UA","ORD","MSN",6,"619",1,1996,4,11,1,"F",
0.00,8.00,208320.00,864.00,676.00,317.00,4300.00,1835.00,2243.00,2106.00,"United Air Lines Inc.","UA","ORD","OAK",6,"616",1,1996,4,11,4,"F",
0.00,1.00,26040.00,108.00,59.00,412.00,0.00,1440.00,206.00,195.00,"United Air Lines Inc.","UA","ORD","PHX",6,"616",1,1996,4,11,3,"F",
0.00,2.00,52080.00,216.00,211.00,649.00,2700.00,412.00,187.00,129.00,"United Air Lines Inc.","UA","ORD","PIT",6,"616",1,1996,4,11,1,"F",
0.00,3.00,78120.00,324.00,120.00,5713.00,625.00,647.00,336.00,279.00,"United Air Lines Inc.","UA","ORD","RDU",6,"616",1,1996,4,11,2,"F",
0.00,1.00,36560.00,147.00,24.00,936.00,3800.00,642.00,115.00,90.00,"United Air Lines Inc.","UA","ORD","RIC",7,"715",1,1996,4,11,2,"F",
0.00,2.00,52080.00,216.00,167.00,474.00,2300.00,528.00,202.00,151.00,"United Air Lines Inc.","UA","ORD","ROC",6,"616",1,1996,4,11,2,"F",
0.00,3.00,78120.00,324.00,310.00,250.00,1398.00,1723.00,771.00,719.00,"United Air Lines Inc.","UA","ORD","SAN",6,"616",1,1996,4,11,4,"F",
0.00,1.00,31800.00,126.00,64.00,0.00,0.00,1846.00,286.00,252.00,"United Air Lines Inc.","UA","ORD","SFO",6,"619",1,1996,4,11,4,"F",
0.00,2.00,257080.00,719.00,546.00,17903.00,14319.00,1846.00,533.00,468.00,"United Air Lines Inc.","UA","ORD","SFO",8,"819",1,1996,4,11,4,"F",
0.00,2.00,52080.00,216.00,151.00,0.00,100.00,1829.00,558.00,517.00,"United Air Lines Inc.","UA","ORD","SJC",6,"616",1,1996,4,11,4,"F",
0.00,5.00,130200.00,558.00,392.00,2280.00,5145.00,1781.00,1327.00,1240.00,"United Air Lines Inc.","UA","ORD","SMF",6,"616",1,1996,4,11,4,"F",
0.00,1.00,31800.00,126.00,36.00,0.00,40.00,258.00,65.00,48.00,"United Air Lines Inc.","UA","ORD","STL",6,"619",1,1996,4,11,1,"F",
0.00,1.00,36560.00,147.00,111.00,0.00,0.00,258.00,71.00,46.00,"United Air Lines Inc.","UA","ORD","STL",7,"715",1,1996,4,11,1,"F",
0.00,2.00,52080.00,216.00,60.00,2753.00,2700.00,607.00,189.00,149.00,"United Air Lines Inc.","UA","ORD","SYR",6,"616",1,1996,4,11,2,"F",
0.00,1.00,36924.00,141.00,93.00,0.00,830.00,159.00,39.00,27.00,"US Airways Inc.","US","ORF","BWI",6,"655",1,1996,4,11,1,"F",
0.00,1.00,7500.00,30.00,7.00,0.00,293.00,435.00,111.00,97.00,"ExpressJet Airlines Inc.","RU","ORF","CLE",4,"461",1,1996,4,11,1,"F",
0.00,1.00,34300.00,142.00,52.00,345.00,10.00,142.00,80.00,29.00,"Delta Air Lines Inc.","DL","ORF","DCA",6,"655",1,1996,4,11,1,"F",
0.00,1.00,37645.00,157.00,79.00,200.00,0.00,142.00,73.00,32.00,"Delta Air Lines Inc.","DL","ORF","DCA",7,"715",1,1996,4,11,1,"F",
0.00,2.00,64648.00,256.00,231.00,85.00,958.00,142.00,98.00,68.00,"US Airways Inc.","US","ORF","DCA",6,"619",1,1996,4,11,1,"F",
0.00,1.00,27780.00,110.00,44.00,0.00,0.00,157.00,58.00,34.00,"US Airways Inc.","US","ORF","IAD",6,"620",1,1996,4,11,1,"F",
