"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,4.00,116105.00,453.00,194.00,0.00,1159.00,1087.00,696.00,601.00,"Northwest Airlines Inc.","NW","PBI","DTW",6,"650",1,1996,4,12,3,"F",
4.00,4.00,111120.00,440.00,213.00,350.00,378.00,952.00,613.00,552.00,"US Airways Inc.","US","PBI","PIT",6,"620",1,1996,4,12,2,"F",
4.00,3.00,25800.00,111.00,94.00,0.00,0.00,434.00,289.00,229.00,"Horizon Air","QX","PDX","SUN",4,"483",1,1996,4,12,1,"F",
4.00,4.00,147696.00,568.00,109.00,399.00,1140.00,405.00,335.00,276.00,"US Airways Inc.","US","PHL","CMH",6,"655",1,1996,4,12,1,"F",
4.00,4.00,111120.00,440.00,210.00,811.00,1200.00,514.00,406.00,352.00,"US Airways Inc.","US","PHL","GSP",6,"620",1,1996,4,12,2,"F",
4.00,4.00,147696.00,564.00,249.00,156.00,2100.00,587.00,459.00,361.00,"US Airways Inc.","US","PHL","IND",6,"655",1,1996,4,12,2,"F",
4.00,4.00,157900.00,596.00,339.00,2872.00,8626.00,980.00,664.00,584.00,"Northwest Airlines Inc.","NW","PHL","MSP",7,"715",1,1996,4,12,2,"F",
4.00,4.00,204000.00,728.00,496.00,38.00,0.00,1605.00,915.00,800.00,"US Airways Inc.","US","PHL","STT",6,"622",1,1996,4,12,4,"F",
4.00,4.00,127640.00,512.00,316.00,390.00,40.00,1009.00,575.00,505.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"619",1,1996,4,12,3,"F",
4.00,3.00,97380.00,396.00,344.00,489.00,3400.00,1489.00,612.00,528.00,"America West Airlines Inc.","HP","PHX","IND",6,"619",1,1996,4,12,3,"F",
4.00,3.00,144090.00,566.00,156.00,1891.00,1717.00,1972.00,750.00,672.00,"America West Airlines Inc.","HP","PHX","MIA",6,"622",1,1996,4,12,4,"F",
4.00,4.00,364880.00,1124.00,729.00,3824.00,30248.00,1276.00,737.00,598.00,"Northwest Airlines Inc.","NW","PHX","MSP",7,"732",1,1996,4,12,3,"F",
4.00,4.00,132460.00,488.00,354.00,201.00,87.00,646.00,457.00,409.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"620",1,1996,4,12,2,"F",
4.00,4.00,196000.00,752.00,604.00,0.00,7804.00,1440.00,702.00,621.00,"United Air Lines Inc.","UA","PHX","ORD",6,"622",1,1996,4,12,3,"F",
4.00,2.00,76880.00,300.00,177.00,1170.00,765.00,601.00,222.00,174.00,"America West Airlines Inc.","HP","PHX","RNO",6,"694",1,1996,4,12,2,"F",
4.00,7.00,185500.00,707.00,426.00,2043.00,1950.00,319.00,490.00,386.00,"US Airways Inc.","US","PIT","GRR",6,"640",1,1996,4,12,1,"F",
4.00,4.00,236210.00,840.00,752.00,0.00,6690.00,834.00,547.00,469.00,"US Airways Inc.","US","PIT","MCO",6,"625",1,1996,4,12,2,"F",
4.00,5.00,184620.00,711.00,639.00,30.00,440.00,1013.00,780.00,670.00,"US Airways Inc.","US","PIT","MIA",6,"655",1,1996,4,12,3,"F",
4.00,4.00,111120.00,440.00,307.00,0.00,1740.00,952.00,584.00,528.00,"US Airways Inc.","US","PIT","PBI",6,"620",1,1996,4,12,2,"F",
4.00,4.00,95400.00,392.00,287.00,178.00,0.00,966.00,609.00,551.00,"US Airways Inc.","US","PIT","RSW",6,"603",1,1996,4,12,2,"F",
4.00,4.00,34400.00,148.00,34.00,0.00,0.00,41.00,81.00,64.00,"Horizon Air","QX","PSC","ALW",4,"483",1,1996,4,12,1,"F",
4.00,4.00,92878.00,412.00,280.00,0.00,900.00,160.00,240.00,186.00,"Continental Air Lines Inc.","CO","PVD","EWR",6,"640",1,1996,4,12,1,"F",
4.00,4.00,150552.00,582.00,449.00,0.00,0.00,1073.00,702.00,633.00,"US Airways Inc.","US","PVD","MCO",6,"617",1,1996,4,12,3,"F",
4.00,4.00,150552.00,576.00,245.00,0.00,3672.00,238.00,287.00,223.00,"US Airways Inc.","US","PVD","PHL",6,"617",1,1996,4,12,1,"F",
4.00,4.00,99200.00,496.00,448.00,0.00,0.00,687.00,467.00,438.00,"XTRA Airways","XP","RAP","EKO",6,"621",1,1996,4,12,2,"F",
4.00,4.00,114920.00,428.00,40.00,71.00,1561.00,160.00,177.00,118.00,"Trans World Airways LLC","TW","RDU","ORF",6,"650",1,1996,4,12,1,"F",
4.00,4.00,132460.00,488.00,238.00,239.00,3209.00,390.00,321.00,249.00,"Southwest Airlines Co.","WN","RNO","LAX",6,"616",1,1996,4,12,1,"F",
4.00,4.00,132460.00,488.00,314.00,298.00,0.00,180.00,194.00,150.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"616",1,1996,4,12,1,"F",
4.00,2.00,76880.00,300.00,152.00,0.00,7.00,601.00,192.00,162.00,"America West Airlines Inc.","HP","RNO","PHX",6,"694",1,1996,4,12,2,"F",
4.00,4.00,212000.00,592.00,370.00,146.00,904.00,564.00,402.00,344.00,"Reno Air Inc.","QQ","RNO","SEA",6,"656",1,1996,4,12,2,"F",
4.00,4.00,109080.00,448.00,189.00,170.00,2390.00,296.00,320.00,222.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"645",1,1996,4,12,1,"F",
4.00,3.00,71550.00,294.00,250.00,0.00,589.00,1033.00,454.00,424.00,"US Airways Inc.","US","ROC","MCO",6,"603",1,1996,4,12,3,"F",
4.00,3.00,81810.00,336.00,40.00,0.00,0.00,76.00,109.00,79.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"645",1,1996,4,12,1,"F",
4.00,4.00,95400.00,392.00,263.00,0.00,0.00,966.00,601.00,532.00,"US Airways Inc.","US","RSW","PIT",6,"603",1,1996,4,12,2,"F",
4.00,4.00,152360.00,568.00,210.00,2.00,1325.00,258.00,234.00,168.00,"Trans World Airways LLC","TW","SAN","LAS",6,"655",1,1996,4,12,1,"F",
4.00,4.00,143760.00,576.00,543.00,3220.00,0.00,1723.00,903.00,789.00,"United Air Lines Inc.","UA","SAN","ORD",6,"694",1,1996,4,12,4,"F",
4.00,4.00,212000.00,592.00,377.00,183.00,1866.00,488.00,360.00,282.00,"Reno Air Inc.","QQ","SAN","RNO",6,"656",1,1996,4,12,1,"F",
4.00,3.00,108900.00,450.00,351.00,5671.00,1900.00,247.00,254.00,152.00,"American Airlines Inc.","AA","SAT","DFW",7,"715",1,1996,4,12,1,"F",
4.00,4.00,132460.00,488.00,381.00,95.00,2566.00,1210.00,890.00,760.00,"Southwest Airlines Co.","WN","SAT","LAX",6,"616",1,1996,4,12,3,"F",
4.00,7.00,115948.00,476.00,373.00,2125.00,1370.00,336.00,492.00,405.00,"US Airways Inc.","US","SDF","CLT",6,"602",1,1996,4,12,1,"F",
4.00,4.00,121880.00,488.00,198.00,178.00,2.00,306.00,290.00,222.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"650",1,1996,4,12,1,"F",
4.00,4.00,78678.00,412.00,290.00,400.00,200.00,788.00,517.00,458.00,"Continental Air Lines Inc.","CO","SDF","IAH",6,"640",1,1996,4,12,2,"F",
4.00,4.00,99200.00,496.00,443.00,0.00,0.00,560.00,368.00,298.00,"XTRA Airways","XP","SEA","EKO",6,"621",1,1996,4,12,2,"F",
4.00,3.00,56650.00,193.00,171.00,0.00,0.00,379.00,207.00,169.00,"Horizon Air","QX","SEA","FCA",6,"602",1,1996,4,12,1,"F",
4.00,4.00,212000.00,592.00,335.00,559.00,1511.00,564.00,376.00,301.00,"Reno Air Inc.","QQ","SEA","RNO",6,"656",1,1996,4,12,2,"F",
4.00,4.00,132460.00,488.00,317.00,1574.00,4066.00,689.00,389.00,339.00,"Southwest Airlines Co.","WN","SEA","SLC",6,"616",1,1996,4,12,2,"F",
4.00,6.00,190944.00,758.00,614.00,758.00,8564.00,2296.00,1736.00,1572.00,"US Airways Inc.","US","SFO","CLT",6,"619",1,1996,4,12,5,"F",
4.00,4.00,136400.00,548.00,134.00,0.00,0.00,414.00,350.00,289.00,"Southwest Airlines Co.","WN","SFO","LAS",6,"619",1,1996,4,12,1,"F",
4.00,4.00,32304.00,120.00,33.00,0.00,0.00,195.00,227.00,179.00,"Trans States Airlines","9N","SGF","STL",4,"471",1,1996,4,12,1,"F",
4.00,4.00,73960.00,272.00,171.00,508.00,0.00,195.00,207.00,144.00,"Trans World Airways LLC","TW","SGF","STL",6,"630",1,1996,4,12,1,"F",
4.00,4.00,212000.00,468.00,284.00,263.00,466.00,188.00,218.00,168.00,"Reno Air Inc.","QQ","SJC","RNO",6,"654",1,1996,4,12,1,"F",
4.00,4.00,371600.00,1084.00,959.00,13326.00,4850.00,2165.00,1215.00,1083.00,"American Airlines Inc.","AA","SJU","DFW",7,"732",1,1996,4,12,5,"F",
4.00,4.00,196800.00,760.00,443.00,0.00,0.00,2404.00,1477.00,1353.00,"Northwest Airlines Inc.","NW","SJU","MSP",6,"622",1,1996,4,12,5,"F",
4.00,4.00,132460.00,488.00,331.00,141.00,375.00,368.00,296.00,238.00,"Southwest Airlines Co.","WN","SLC","LAS",6,"620",1,1996,4,12,1,"F",
4.00,4.00,132460.00,488.00,376.00,402.00,943.00,588.00,455.00,411.00,"Southwest Airlines Co.","WN","SLC","OAK",6,"620",1,1996,4,12,2,"F",
4.00,4.00,156200.00,556.00,546.00,1057.00,0.00,630.00,478.00,417.00,"American Airlines Inc.","AA","SLC","PDX",6,"655",1,1996,4,12,2,"F",
4.00,3.00,99345.00,366.00,225.00,594.00,2130.00,647.00,304.00,274.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"620",1,1996,4,12,2,"F",
4.00,4.00,148160.00,570.00,214.00,0.00,50.00,30.00,111.00,56.00,"Trans World Airways LLC","TW","SNA","ONT",6,"655",1,1996,4,12,1,"F",
4.00,4.00,157610.00,590.00,311.00,44.00,0.00,1343.00,841.00,758.00,"Northwest Airlines Inc.","NW","SRQ","MSP",7,"715",1,1996,4,12,3,"F",
4.00,4.00,99440.00,392.00,179.00,0.00,3085.00,717.00,566.00,460.00,"Trans World Airways LLC","TW","STL","AUS",6,"645",1,1996,4,12,2,"F",
4.00,4.00,99440.00,392.00,272.00,950.00,6037.00,957.00,561.00,474.00,"Trans World Airways LLC","TW","STL","BDL",6,"645",1,1996,4,12,2,"F",
4.00,4.00,60764.00,272.00,142.00,0.00,0.00,271.00,313.00,237.00,"Trans States Airlines","9N","STL","BNA",4,"442",1,1996,4,12,1,"F",
4.00,4.00,99440.00,392.00,273.00,450.00,3451.00,228.00,241.00,154.00,"Trans World Airways LLC","TW","STL","CID",6,"645",1,1996,4,12,1,"F",
4.00,4.00,114920.00,428.00,328.00,0.00,20.00,774.00,570.00,470.00,"Trans World Airways LLC","TW","STL","COS",6,"650",1,1996,4,12,2,"F",
4.00,4.00,80256.00,380.00,223.00,2313.00,1883.00,668.00,509.00,413.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"620",1,1996,4,12,2,"F",
4.00,4.00,293230.00,1014.00,751.00,10341.00,20386.00,892.00,591.00,457.00,"Trans World Airways LLC","TW","STL","JFK",7,"760",1,1996,4,12,2,"F",
4.00,4.00,148160.00,570.00,543.00,311.00,5164.00,370.00,326.00,235.00,"Trans World Airways LLC","TW","STL","LNK",6,"655",1,1996,4,12,1,"F",
4.00,3.00,11928.00,57.00,30.00,0.00,0.00,256.00,237.00,180.00,"Trans States Airlines","9N","STL","MEM",4,"469",1,1996,4,12,1,"F",
4.00,4.00,143960.00,572.00,21.00,1446.00,200.00,187.00,207.00,135.00,"Trans World Airways LLC","TW","STL","MLI",6,"655",1,1996,4,12,1,"F",
4.00,4.00,99440.00,392.00,264.00,518.00,455.00,187.00,272.00,189.00,"Trans World Airways LLC","TW","STL","MLI",6,"645",1,1996,4,12,1,"F",
4.00,4.00,121995.00,491.00,373.00,85.00,864.00,449.00,420.00,307.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"650",1,1996,4,12,1,"F",
4.00,4.00,99440.00,392.00,245.00,26.00,1007.00,667.00,422.00,338.00,"Trans World Airways LLC","TW","STL","RDU",6,"645",1,1996,4,12,2,"F",
4.00,4.00,132460.00,488.00,311.00,507.00,2826.00,869.00,527.00,462.00,"Southwest Airlines Co.","WN","STL","TPA",6,"616",1,1996,4,12,2,"F",
4.00,4.00,204000.00,728.00,338.00,0.00,0.00,1605.00,971.00,889.00,"US Airways Inc.","US","STT","PHL",6,"622",1,1996,4,12,4,"F",
4.00,3.00,25800.00,111.00,59.00,0.00,0.00,434.00,401.00,316.00,"Horizon Air","QX","SUN","PDX",4,"483",1,1996,4,12,1,"F",
4.00,4.00,111120.00,440.00,361.00,1019.00,1354.00,1053.00,653.00,604.00,"US Airways Inc.","US","SYR","MCO",6,"620",1,1996,4,12,3,"F",
4.00,4.00,132460.00,488.00,214.00,166.00,0.00,838.00,520.00,473.00,"Southwest Airlines Co.","WN","TPA","IND",6,"616",1,1996,4,12,2,"F",
4.00,4.00,136400.00,548.00,360.00,120.00,21.00,838.00,554.00,504.00,"Southwest Airlines Co.","WN","TPA","IND",6,"619",1,1996,4,12,2,"F",
4.00,4.00,93000.00,392.00,200.00,162.00,1223.00,838.00,538.00,475.00,"US Airways Inc.","US","TPA","IND",6,"603",1,1996,4,12,2,"F",
4.00,4.00,120740.00,488.00,352.00,0.00,1868.00,656.00,458.00,385.00,"Northwest Airlines Inc.","NW","TPA","MEM",6,"650",1,1996,4,12,2,"F",
4.00,4.00,129840.00,528.00,395.00,140.00,1751.00,365.00,294.00,246.00,"America West Airlines Inc.","HP","TUS","LAS",6,"619",1,1996,4,12,1,"F",
4.00,4.00,58092.00,264.00,37.00,0.00,0.00,181.00,241.00,192.00,"ExpressJet Airlines LLC","EV","TXK","DFW",4,"442",1,1996,4,12,1,"F",
4.00,4.00,132460.00,488.00,462.00,4154.00,7808.00,1139.00,719.00,659.00,"Southwest Airlines Co.","WN","MCI","LAS",6,"616",1,1996,4,12,3,"F",
4.00,4.00,119200.00,596.00,524.00,0.00,0.00,1139.00,713.00,653.00,"Vanguard Airlines Inc.","NJ","MCI","LAS",6,"619",1,1996,4,12,3,"F",
4.00,4.00,127296.00,506.00,422.00,576.00,3187.00,1363.00,826.00,766.00,"US Airways Inc.","US","MCI","LAX",6,"619",1,1996,4,12,3,"F",
4.00,4.00,119200.00,596.00,287.00,0.00,0.00,405.00,340.00,288.00,"Vanguard Airlines Inc.","NJ","MCI","MDW",6,"619",1,1996,4,12,1,"F",
4.00,4.00,75480.00,312.00,189.00,0.00,2098.00,394.00,310.00,254.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"630",1,1996,4,12,1,"F",
4.00,4.00,95400.00,392.00,223.00,20.00,32.00,906.00,561.00,506.00,"US Airways Inc.","US","MCO","ABE",6,"603",1,1996,4,12,2,"F",
4.00,4.00,150552.00,584.00,465.00,0.00,124.00,1073.00,639.00,572.00,"US Airways Inc.","US","MCO","ALB",6,"617",1,1996,4,12,3,"F",
4.00,4.00,130296.00,510.00,444.00,0.00,787.00,1011.00,678.00,545.00,"US Airways Inc.","US","MCO","BUF",6,"619",1,1996,4,12,3,"F",
4.00,4.00,150552.00,584.00,404.00,1011.00,1341.00,787.00,482.00,419.00,"US Airways Inc.","US","MCO","BWI",6,"617",1,1996,4,12,2,"F",
4.00,4.00,93000.00,392.00,226.00,0.00,0.00,860.00,552.00,488.00,"US Airways Inc.","US","MCO","CAK",6,"603",1,1996,4,12,2,"F",
4.00,5.00,138900.00,550.00,383.00,0.00,3553.00,759.00,624.00,522.00,"US Airways Inc.","US","MCO","DCA",6,"620",1,1996,4,12,2,"F",
4.00,4.00,147696.00,564.00,335.00,1.00,85.00,828.00,601.00,469.00,"US Airways Inc.","US","MCO","IND",6,"655",1,1996,4,12,2,"F",
4.00,4.00,131296.00,512.00,447.00,0.00,0.00,1142.00,682.00,600.00,"US Airways Inc.","US","MCO","MHT",6,"619",1,1996,4,12,3,"F",
4.00,4.00,153760.00,600.00,530.00,0.00,0.00,1310.00,841.00,749.00,"Northwest Airlines Inc.","NW","MCO","MSP",6,"694",1,1996,4,12,3,"F",
4.00,4.00,264280.00,840.00,759.00,2062.00,3850.00,861.00,629.00,491.00,"US Airways Inc.","US","MCO","PHL",6,"625",1,1996,4,12,2,"F",
4.00,4.00,150552.00,576.00,501.00,0.00,0.00,1073.00,647.00,566.00,"US Airways Inc.","US","MCO","PVD",6,"617",1,1996,4,12,3,"F",
4.00,4.00,150552.00,582.00,497.00,0.00,1662.00,1033.00,649.00,553.00,"US Airways Inc.","US","MCO","ROC",6,"617",1,1996,4,12,3,"F",
4.00,4.00,150552.00,584.00,415.00,0.00,326.00,1053.00,621.00,551.00,"US Airways Inc.","US","MCO","SYR",6,"617",1,1996,4,12,3,"F",
