"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,30.00,0.00,11190.00,8978.00,582936.00,0.00,5451.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","LAX",8,"819",1,1996,3,9,11,"F",
0.00,30.00,0.00,11760.00,8945.00,636816.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"819",1,1996,3,9,11,"F",
0.00,13.00,0.00,4199.00,3661.00,82588.00,0.00,5451.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","LAX",8,"817",1,1996,3,9,11,"F",
0.00,30.00,0.00,12360.00,9667.00,604580.00,0.00,5451.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","NRT","LAX",8,"819",1,1996,3,9,11,"F",
0.00,30.00,0.00,9780.00,8428.00,782437.00,0.00,5451.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","LAX",8,"817",1,1996,3,9,11,"F",
0.00,17.00,0.00,6103.00,4060.00,218128.00,0.00,5451.00,0.00,0.00,"Varig S. A.","RG","NRT","LAX",8,"817",1,1996,3,9,11,"F",
0.00,30.00,0.00,11190.00,9247.00,634031.00,0.00,6274.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ORD",8,"819",1,1996,3,9,13,"F",
0.00,12.00,0.00,0.00,0.00,2266442.00,0.00,6274.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","ORD",8,"820",2,1996,3,9,13,"G",
0.00,1.00,0.00,0.00,0.00,187108.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1996,3,9,11,"G",
0.00,4.00,0.00,0.00,0.00,633901.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1996,3,9,11,"G",
0.00,20.00,0.00,0.00,0.00,3599532.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1996,3,9,11,"G",
0.00,5.00,0.00,0.00,0.00,933770.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1996,3,9,11,"G",
0.00,30.00,0.00,11190.00,8861.00,719937.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SFO",8,"819",1,1996,3,9,11,"F",
0.00,26.00,0.00,0.00,0.00,4016498.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SFO",8,"820",2,1996,3,9,11,"G",
0.00,5.00,0.00,1760.00,2021.00,1674.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SPN",8,"816",1,1996,3,9,3,"F",
0.00,25.00,0.00,8075.00,9139.00,84623.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SPN",8,"817",1,1996,3,9,3,"F",
0.00,9.00,348000.00,1557.00,1102.00,0.00,0.00,785.00,1131.00,989.00,"Sun Pacific International","SPQ","BDA","PHL",7,"715",1,1996,3,9,2,"L",
0.00,16.00,0.00,8000.00,2245.00,95878.00,0.00,5463.00,0.00,0.00,"Martinair Holland N.V.","MSQ","OAK","AMS",7,"740",1,1996,3,9,11,"L",
0.00,14.00,0.00,2240.00,1610.00,0.00,0.00,1693.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","OAK","BJX",6,"619",1,1996,3,9,4,"F",
0.00,1.00,0.00,172.00,114.00,0.00,0.00,1693.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","OAK","BJX",7,"710",1,1996,3,9,4,"F",
0.00,2.00,0.00,320.00,238.00,0.00,0.00,1693.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","OAK","BJX",6,"616",1,1996,3,9,4,"F",
0.00,1.00,133020.00,470.00,366.00,0.00,0.00,5572.00,656.00,631.00,"Tower Air Inc.","FF","OAK","CDG",8,"816",1,1996,3,9,12,"L",
0.00,4.00,0.00,640.00,524.00,0.00,0.00,1640.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","OAK","GDL",6,"619",1,1996,3,9,4,"F",
0.00,1.00,0.00,600.00,252.00,0.00,0.00,337.00,0.00,0.00,"Corse Air International","CYQ","OAK","LAX",8,"817",1,1996,3,9,1,"L",
0.00,4.00,0.00,2400.00,1510.00,28613.00,0.00,5581.00,0.00,0.00,"Corse Air International","CYQ","OAK","ORY",8,"817",1,1996,3,9,12,"L",
0.00,4.00,0.00,2400.00,997.00,42060.00,0.00,4198.00,0.00,0.00,"Corse Air International","CYQ","OAK","PPT",8,"817",1,1996,3,9,9,"L",
0.00,1.00,133020.00,470.00,447.00,0.00,0.00,3379.00,404.00,365.00,"Tower Air Inc.","FF","OAK","YQX",8,"816",1,1996,3,9,7,"L",
0.00,2.00,0.00,320.00,128.00,0.00,0.00,1545.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","OAK","ZCL",6,"619",1,1996,3,9,4,"F",
0.00,2.00,0.00,344.00,181.00,0.00,0.00,1545.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","OAK","ZCL",7,"710",1,1996,3,9,4,"F",
0.00,4.00,0.00,640.00,300.00,0.00,0.00,1545.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","OAK","ZCL",6,"616",1,1996,3,9,4,"F",
0.00,3.00,409089.00,990.00,795.00,0.00,0.00,5830.00,1920.00,1836.00,"World Airways Inc.","WO","OAK","ZRH",7,"740",1,1996,3,9,12,"F",
0.00,4.00,0.00,1004.00,647.00,0.00,0.00,2672.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","OGG","YVR",6,"622",1,1996,3,9,6,"F",
0.00,3.00,0.00,489.00,170.00,0.00,0.00,2672.00,0.00,0.00,"Air Canada","AC","OGG","YVR",6,"625",1,1996,3,9,6,"F",
0.00,1.00,21500.00,0.00,0.00,2810.00,0.00,898.00,149.00,128.00,"USA Jet Airlines Inc.","U7","OKC","HMO",6,"635",2,1996,3,9,2,"P",
0.00,1.00,93000.00,0.00,0.00,43940.00,0.00,3470.00,427.00,407.00,"Air Transport International","8C","OKO","ANC",8,"856",2,1996,3,9,7,"P",
0.00,1.00,21500.00,0.00,0.00,12839.00,0.00,828.00,145.00,112.00,"USA Jet Airlines Inc.","U7","OMA","YHM",6,"635",2,1996,3,9,2,"P",
0.00,2.00,12000.00,0.00,0.00,5797.00,0.00,846.00,295.00,249.00,"USA Jet Airlines Inc.","U7","OMA","YYZ",6,"681",2,1996,3,9,2,"P",
0.00,4.00,86000.00,0.00,0.00,52193.00,0.00,846.00,502.00,430.00,"USA Jet Airlines Inc.","U7","OMA","YYZ",6,"635",2,1996,3,9,2,"P",
0.00,1.00,43600.00,218.00,205.00,0.00,0.00,3340.00,440.00,420.00,"ATA Airlines d/b/a ATA","TZ","OPO","EWR",6,"622",1,1996,3,9,7,"L",
0.00,1.00,0.00,500.00,275.00,24996.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ORD","AMS",7,"740",1,1996,3,9,9,"F",
0.00,1.00,0.00,384.00,289.00,30133.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ORD","AMS",8,"819",1,1996,3,9,9,"F",
0.00,28.00,0.00,10752.00,6765.00,1867804.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ORD","AMS",8,"819",3,1996,3,9,9,"F",
0.00,5.00,0.00,0.00,0.00,1015234.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ORD","AMS",8,"816",2,1996,3,9,9,"G",
0.00,6.00,0.00,0.00,0.00,1012000.00,0.00,4120.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","AMS",8,"820",2,1996,3,9,9,"G",
0.00,11.00,0.00,2530.00,1985.00,104535.00,0.00,4120.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","ORD","AMS",7,"765",1,1996,3,9,9,"F",
0.00,1.00,0.00,0.00,0.00,51968.00,0.00,2846.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","ANC",8,"820",2,1996,3,9,6,"G",
0.00,4.00,0.00,0.00,0.00,670237.00,0.00,2846.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","ANC",8,"820",2,1996,3,9,6,"G",
0.00,13.00,0.00,0.00,0.00,1476708.00,0.00,2846.00,0.00,0.00,"China Airlines Ltd.","CI","ORD","ANC",8,"820",2,1996,3,9,6,"G",
0.00,13.00,0.00,5096.00,990.00,83888.00,0.00,606.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","ATL",8,"819",1,1996,3,9,2,"F",
0.00,6.00,0.00,0.00,0.00,531271.00,0.00,606.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","ATL",8,"820",2,1996,3,9,2,"G",
0.00,1.00,0.00,0.00,0.00,54960.00,0.00,606.00,0.00,0.00,"Aeromexpress","QO","ORD","ATL",7,"715",2,1996,3,9,2,"G",
0.00,1.00,0.00,0.00,0.00,195800.00,0.00,4160.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","BRU",8,"820",2,1996,3,9,9,"G",
0.00,26.00,0.00,5200.00,3661.00,1095334.00,0.00,4160.00,0.00,0.00,"Sabena Belgian World Air.","SN","ORD","BRU",7,"730",3,1996,3,9,9,"F",
0.00,5.00,0.00,0.00,0.00,614018.00,0.00,4399.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","BSL",7,"733",2,1996,3,9,9,"G",
0.00,3.00,0.00,0.00,0.00,205260.00,0.00,4399.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","BSL",8,"865",2,1996,3,9,9,"G",
0.00,4.00,656000.00,0.00,0.00,519908.00,0.00,4399.00,1906.00,1848.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ORD","BSL",7,"735",2,1996,3,9,9,"P",
0.00,6.00,0.00,0.00,0.00,1184097.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",8,"820",2,1996,3,9,9,"G",
0.00,30.00,0.00,7380.00,6631.00,1817554.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",8,"818",3,1996,3,9,9,"F",
0.00,30.00,0.00,6270.00,4310.00,842600.00,0.00,4271.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","ORD","CPH",6,"626",1,1996,3,9,9,"F",
0.00,1.00,0.00,373.00,335.00,23027.00,0.00,5834.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","CTS",8,"819",1,1996,3,9,12,"F",
0.00,1.00,43600.00,218.00,200.00,0.00,0.00,1444.00,225.00,190.00,"ATA Airlines d/b/a ATA","TZ","ORD","CUN",6,"622",1,1996,3,9,3,"L",
0.00,2.00,69200.00,346.00,269.00,0.00,0.00,1444.00,405.00,352.00,"ATA Airlines d/b/a ATA","TZ","ORD","CUN",7,"715",1,1996,3,9,3,"L",
0.00,1.00,72400.00,362.00,191.00,0.00,0.00,1444.00,210.00,180.00,"ATA Airlines d/b/a ATA","TZ","ORD","CUN",7,"765",1,1996,3,9,3,"L",
0.00,14.00,530740.00,2436.00,1841.00,0.00,0.00,1444.00,2805.00,2544.00,"TransMeridian Airlines","T9","ORD","CUN",6,"694",1,1996,3,9,3,"L",
0.00,5.00,0.00,0.00,0.00,212557.00,0.00,802.00,0.00,0.00,"Aeromexpress","QO","ORD","DFW",7,"715",2,1996,3,9,2,"G",
0.00,3.00,0.00,0.00,0.00,798314.00,0.00,802.00,0.00,0.00,"China Airlines Ltd.","CI","ORD","DFW",8,"820",2,1996,3,9,2,"G",
0.00,12.00,0.00,1896.00,1330.00,2644.00,0.00,1557.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","DGO",7,"715",1,1996,3,9,4,"F",
0.00,2.00,0.00,380.00,116.00,0.00,0.00,719.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","EWR",6,"655",1,1996,3,9,2,"F",
0.00,29.00,0.00,11600.00,5878.00,309989.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","FCO",6,"626",1,1996,3,9,10,"F",
0.00,3.00,0.00,0.00,0.00,495614.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","FCO",8,"820",2,1996,3,9,10,"G",
0.00,1.00,0.00,500.00,172.00,17967.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",6,"697",1,1996,3,9,9,"F",
0.00,30.00,0.00,11580.00,11259.00,730783.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",8,"817",1,1996,3,9,9,"F",
0.00,16.00,0.00,0.00,0.00,2936941.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",8,"820",2,1996,3,9,9,"G",
0.00,47.00,0.00,7426.00,4303.00,15580.00,0.00,1730.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","GDL",7,"715",1,1996,3,9,4,"F",
0.00,1.00,0.00,0.00,0.00,40949.00,0.00,925.00,0.00,0.00,"Aeromexpress","QO","ORD","IAH",7,"715",2,1996,3,9,2,"G",
0.00,1.00,0.00,500.00,17.00,0.00,0.00,740.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","ORD","JFK",6,"693",1,1996,3,9,2,"F",
0.00,18.00,0.00,0.00,0.00,1114595.00,0.00,740.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ORD","JFK",8,"820",2,1996,3,9,2,"G",
0.00,4.00,0.00,0.00,0.00,220823.00,0.00,740.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ORD","JFK",8,"820",2,1996,3,9,2,"G",
0.00,4.00,0.00,0.00,0.00,393789.00,0.00,740.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ORD","JFK",8,"820",2,1996,3,9,2,"G",
0.00,12.00,0.00,0.00,0.00,1058642.00,0.00,740.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ORD","JFK",8,"820",2,1996,3,9,2,"G",
0.00,3.00,0.00,0.00,0.00,141086.00,0.00,740.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ORD","JFK",8,"820",2,1996,3,9,2,"G",
0.00,3.00,0.00,570.00,283.00,0.00,0.00,740.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","JFK",6,"655",1,1996,3,9,2,"F",
0.00,16.00,0.00,0.00,0.00,2032543.00,0.00,740.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","JFK",8,"820",2,1996,3,9,2,"G",
0.00,4.00,0.00,744.00,254.00,13680.00,0.00,5090.00,0.00,0.00,"Air Ukraine","6U","ORD","KBP",8,"876",1,1996,3,9,11,"F",
0.00,12.00,0.00,0.00,0.00,1566908.00,0.00,1744.00,0.00,0.00,"Qantas Airways Ltd.","QF","ORD","LAX",8,"820",2,1996,3,9,4,"G",
0.00,4.00,0.00,0.00,0.00,249119.00,0.00,1744.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","LAX",8,"820",2,1996,3,9,4,"G",
0.00,4.00,0.00,0.00,0.00,261054.00,0.00,1744.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ORD","LAX",8,"820",2,1996,3,9,4,"G",
0.00,27.00,0.00,10152.00,7861.00,837793.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",8,"816",1,1996,3,9,8,"F",
0.00,2.00,0.00,850.00,602.00,57088.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",8,"817",1,1996,3,9,8,"F",
0.00,1.00,0.00,420.00,299.00,37063.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",8,"818",3,1996,3,9,8,"F",
0.00,29.00,0.00,7163.00,5013.00,538129.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",6,"626",1,1996,3,9,8,"F",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,4009.00,460.00,428.00,"ATA Airlines d/b/a ATA","TZ","ORD","LIS",7,"765",1,1996,3,9,9,"L",
0.00,5.00,0.00,0.00,0.00,285199.00,0.00,4203.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","ORD","MAD",8,"852",2,1996,3,9,9,"G",
0.00,3.00,113730.00,522.00,437.00,0.00,0.00,1721.00,718.00,636.00,"TransMeridian Airlines","T9","ORD","MBJ",6,"694",1,1996,3,9,4,"L",
0.00,26.00,0.00,3848.00,1693.00,1643.00,0.00,1721.00,0.00,0.00,"Air Jamaica Limited","JM","ORD","MBJ",7,"715",1,1996,3,9,4,"F",
0.00,13.00,449800.00,1562.00,126.00,0.00,0.00,1721.00,2891.00,2622.00,"Nations Air Express Inc.","N5","ORD","MBJ",7,"715",1,1996,3,9,4,"L",
0.00,29.00,0.00,5191.00,2611.00,47342.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","MEX",6,"694",1,1996,3,9,4,"F",
0.00,31.00,0.00,4898.00,2856.00,47001.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","MEX",7,"715",1,1996,3,9,4,"F",
0.00,3.00,0.00,480.00,256.00,0.00,0.00,1686.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","ORD","MEX",6,"616",1,1996,3,9,4,"F",
0.00,17.00,0.00,2720.00,1685.00,0.00,0.00,1686.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","ORD","MEX",6,"619",1,1996,3,9,4,"F",
0.00,6.00,0.00,0.00,0.00,263751.00,0.00,1686.00,0.00,0.00,"Aeromexpress","QO","ORD","MEX",7,"715",2,1996,3,9,4,"G",
0.00,2.00,0.00,344.00,163.00,0.00,0.00,1686.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","ORD","MEX",7,"710",1,1996,3,9,4,"F",
0.00,5.00,0.00,0.00,0.00,541200.00,0.00,1197.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","MIA",8,"820",2,1996,3,9,3,"G",
0.00,2.00,174630.00,0.00,0.00,132826.00,0.00,4399.00,994.00,953.00,"Emery Worldwide Airlines","TNQ","ORD","MLH",8,"865",2,1996,3,9,9,"P",
0.00,22.00,0.00,3476.00,2912.00,2094.00,0.00,1720.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","MLM",7,"715",1,1996,3,9,4,"F",
0.00,30.00,0.00,15000.00,6380.00,785396.00,0.00,4535.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","MUC",6,"697",1,1996,3,9,10,"F",
0.00,13.00,449800.00,1684.00,118.00,0.00,0.00,1311.00,2450.00,2166.00,"Nations Air Express Inc.","N5","ORD","NAS",7,"715",1,1996,3,9,3,"L",
0.00,29.00,0.00,10817.00,8182.00,511315.00,0.00,6274.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","NRT",8,"819",1,1996,3,9,13,"F",
0.00,6.00,0.00,0.00,0.00,1092153.00,0.00,4155.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","ORY",8,"820",2,1996,3,9,9,"G",
0.00,8.00,0.00,0.00,0.00,1474810.00,0.00,3681.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","PIK",8,"820",2,1996,3,9,8,"G",
0.00,1.00,40000.00,180.00,109.00,0.00,0.00,1832.00,240.00,225.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ORD","POP",7,"715",1,1996,3,9,4,"L",
0.00,21.00,0.00,8232.00,6373.00,258016.00,0.00,6538.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","SEL",8,"819",1,1996,3,9,14,"F",
0.00,10.00,0.00,0.00,0.00,2038993.00,0.00,6538.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","SEL",8,"820",2,1996,3,9,14,"G",
0.00,1.00,0.00,0.00,0.00,254362.00,0.00,6538.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","SEL",8,"820",2,1996,3,9,14,"P",
0.00,1.00,0.00,400.00,224.00,9680.00,0.00,3591.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","SNN",6,"626",1,1996,3,9,8,"F",
0.00,4.00,0.00,672.00,337.00,1043.00,0.00,3591.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ORD","SNN",8,"876",1,1996,3,9,8,"F",
0.00,2.00,0.00,0.00,0.00,142272.00,0.00,3591.00,0.00,0.00,"Aer Turas Teoranta","QTQ","ORD","SNN",8,"852",2,1996,3,9,8,"G",
0.00,13.00,0.00,6500.00,3550.00,246748.00,0.00,3591.00,0.00,0.00,"Aer Lingus Plc","EI","ORD","SNN",6,"696",1,1996,3,9,8,"F",
0.00,4.00,0.00,0.00,0.00,635890.00,0.00,3591.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","SNN",8,"820",2,1996,3,9,8,"G",
0.00,2.00,0.00,0.00,0.00,138549.00,0.00,3591.00,0.00,0.00,"Aer Lingus Plc","EI","ORD","SNN",8,"852",2,1996,3,9,8,"G",
0.00,8.00,0.00,3200.00,806.00,100980.00,0.00,4968.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ORD","SVO",6,"626",1,1996,3,9,10,"F",
0.00,3.00,0.00,0.00,0.00,482693.00,0.00,4498.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","TRN",8,"820",2,1996,3,9,9,"G",
0.00,4.00,0.00,2000.00,623.00,0.00,0.00,4989.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","ORD","TSR",6,"693",1,1996,3,9,10,"F",
0.00,2.00,0.00,408.00,171.00,3940.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","ORD","WAW",6,"625",1,1996,3,9,10,"F",
0.00,30.00,0.00,7350.00,4948.00,292087.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","ORD","WAW",6,"626",1,1996,3,9,10,"F",
0.00,1.00,0.00,137.00,40.00,0.00,0.00,738.00,0.00,0.00,"Air Canada","AC","ORD","YMX",6,"694",1,1996,3,9,2,"L",
0.00,1.00,0.00,190.00,57.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",6,"655",1,1996,3,9,2,"F",
0.00,1.00,87315.00,0.00,0.00,84973.00,0.00,1675.00,217.00,187.00,"Emery Worldwide Airlines","TNQ","ORD","YQX",8,"865",2,1996,3,9,4,"P",
0.00,1.00,42000.00,149.00,149.00,0.00,0.00,747.00,148.00,94.00,"Continental Air Lines Inc.","CO","ORD","YUL",7,"715",1,1996,3,9,2,"L",
0.00,75.00,0.00,7500.00,3967.00,17312.00,0.00,747.00,0.00,0.00,"Air Canada","AC","ORD","YUL",6,"640",1,1996,3,9,2,"F",
0.00,30.00,0.00,6000.00,1446.00,2114.00,0.00,1764.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","ORD","YVR",6,"620",1,1996,3,9,4,"F",
0.00,1.00,26040.00,108.00,97.00,0.00,0.00,1764.00,250.00,234.00,"United Air Lines Inc.","UA","ORD","YVR",6,"616",1,1996,3,9,4,"F",
0.00,129.00,0.00,12900.00,8038.00,59541.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",6,"640",1,1996,3,9,1,"F",
0.00,86.00,0.00,17200.00,5858.00,9799.00,0.00,437.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","ORD","YYZ",6,"620",1,1996,3,9,1,"F",
0.00,38.00,0.00,5206.00,2534.00,34866.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",6,"694",1,1996,3,9,1,"F",
0.00,9.00,0.00,3528.00,2004.00,105673.00,0.00,437.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","YYZ",8,"819",1,1996,3,9,1,"F",
0.00,4.00,0.00,0.00,0.00,323737.00,0.00,437.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","YYZ",8,"820",2,1996,3,9,1,"G",
0.00,14.00,0.00,3304.00,3055.00,389611.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","ZRH",7,"740",1,1996,3,9,9,"F",
0.00,11.00,0.00,6600.00,2490.00,634559.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","ZRH",8,"817",3,1996,3,9,9,"F",
0.00,1.00,39000.00,173.00,171.00,0.00,0.00,726.00,130.00,116.00,"Miami Air International","MMQ","ORF","BDA",7,"715",1,1996,3,9,2,"L",
0.00,1.00,0.00,230.00,11.00,0.00,0.00,1267.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ORF","CUN",7,"715",1,1996,3,9,3,"L",
0.00,4.00,0.00,664.00,415.00,0.00,0.00,4799.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORL","ZRH",6,"693",1,1996,3,9,10,"L",
0.00,12.00,0.00,0.00,0.00,2328060.00,0.00,3634.00,0.00,0.00,"Compagnie Natl Air France","AF","ORY","JFK",8,"820",2,1996,3,9,8,"G",
0.00,5.00,0.00,3000.00,1880.00,28354.00,0.00,5677.00,0.00,0.00,"Corse Air International","CYQ","ORY","LAX",8,"817",1,1996,3,9,12,"L",
0.00,14.00,0.00,7000.00,3671.00,133120.00,0.00,5677.00,0.00,0.00,"Air Liberte Aka Aom Minerve","IW","ORY","LAX",7,"732",1,1996,3,9,12,"F",
0.00,4.00,0.00,2400.00,1345.00,40381.00,0.00,5581.00,0.00,0.00,"Corse Air International","CYQ","ORY","OAK",8,"817",1,1996,3,9,12,"L",
0.00,1.00,0.00,600.00,180.00,0.00,0.00,5581.00,0.00,0.00,"Corse Air International","CYQ","ORY","OAK",8,"817",1,1996,3,9,12,"L",
0.00,7.00,0.00,0.00,0.00,1441906.00,0.00,4155.00,0.00,0.00,"Compagnie Natl Air France","AF","ORY","ORD",8,"820",2,1996,3,9,9,"G",
0.00,4.00,0.00,0.00,0.00,589754.00,0.00,3667.00,0.00,0.00,"Malaysian Airline System","MH","OSA","ANC",7,"740",2,1996,3,9,8,"G",
0.00,8.00,0.00,4000.00,1415.00,0.00,0.00,4755.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","OTP","JFK",6,"693",1,1996,3,9,10,"F",
0.00,1.00,0.00,500.00,165.00,0.00,0.00,4755.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","OTP","JFK",6,"693",1,1996,3,9,10,"F",
0.00,6.00,0.00,0.00,0.00,73733.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",7,"715",2,1996,3,9,2,"Q",
0.00,1.00,41000.00,0.00,0.00,19605.00,0.00,712.00,148.00,120.00,"Astar USA, LLC","ER","PAP","MIA",7,"715",2,1996,3,9,2,"G",
0.00,1.00,94082.00,0.00,0.00,9660.00,0.00,712.00,121.00,97.00,"Kitty Hawk International","CDQ","PAP","MIA",8,"850",2,1996,3,9,2,"P",
0.00,8.00,720000.00,0.00,0.00,138163.00,0.00,712.00,844.00,764.00,"Fine Airlines Inc.","FNQ","PAP","MIA",8,"850",2,1996,3,9,2,"P",
0.00,18.00,0.00,4140.00,1465.00,0.00,0.00,712.00,0.00,0.00,"Halisa Air","WD","PAP","MIA",7,"715",1,1996,3,9,2,"F",
