"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
14.00,14.00,348880.00,1372.00,541.00,1811.00,8175.00,444.00,1241.00,866.00,"Trans World Airways LLC","TW","STL","JAN",6,"640",1,1996,2,5,1,"F",
14.00,14.00,240657.00,1400.00,637.00,0.00,0.00,917.00,2102.00,1809.00,"Continental Air Lines Inc.","CO","MDW","IAH",6,"621",1,1996,2,5,2,"F",
14.00,14.00,105000.00,420.00,104.00,0.00,0.00,78.00,414.00,218.00,"ExpressJet Airlines Inc.","RU","MLU","ESF",4,"461",1,1996,2,5,1,"F",
14.00,13.00,325000.00,1469.00,523.00,0.00,8231.00,954.00,1775.00,1588.00,"Valujet Airlines Inc.","J7","MSY","IAD",6,"640",1,1996,2,5,2,"F",
14.00,12.00,884880.00,3120.00,2752.00,83429.00,1700.00,3938.00,5404.00,4992.00,"Delta Air Lines Inc.","DL","ATL","DUB",7,"760",1,1996,2,5,8,"F",
14.00,14.00,1734600.00,5852.00,4847.00,161016.00,925.00,6633.00,11516.00,11033.00,"Northwest Airlines Inc.","NW","DTW","PEK",8,"819",1,1996,2,5,14,"F",
14.00,14.00,1140800.00,2881.00,1536.00,118848.00,0.00,5281.00,9065.00,8739.00,"American Airlines Inc.","AA","EZE","JFK",6,"626",1,1996,2,5,11,"F",
14.00,14.00,846000.00,0.00,0.00,374734.00,0.00,1507.00,2668.00,2474.00,"Amerijet International","JH","GDL","MIA",7,"715",2,1996,2,5,4,"G",
14.00,14.00,1232000.00,0.00,0.00,926778.00,0.00,1017.00,2051.00,1746.00,"Centurion Cargo Inc.","WE","GUA","MIA",6,"622",2,1996,2,5,3,"G",
14.00,14.00,478843.00,2142.00,1321.00,3165.00,68.00,1415.00,2847.00,2563.00,"Continental Micronesia","CS","GUM","OKA",7,"715",1,1996,2,5,3,"F",
14.00,14.00,414344.00,2142.00,1384.00,56409.00,18505.00,531.00,1267.00,1017.00,"Continental Micronesia","CS","GUM","YAP",7,"715",1,1996,2,5,2,"F",
14.00,14.00,1232000.00,0.00,0.00,731622.00,868.00,1117.00,2236.00,1970.00,"Centurion Cargo Inc.","WE","SJO","MIA",6,"622",2,1996,2,5,3,"G",
14.00,14.00,1032360.00,3640.00,2418.00,77743.00,0.00,3841.00,6759.00,6422.00,"Delta Air Lines Inc.","DL","SNN","ATL",7,"760",1,1996,2,5,8,"F",
14.00,14.00,1862280.00,6426.00,5350.00,31600.00,0.00,5677.00,9794.00,9332.00,"Tower Air Inc.","FF","TLV","JFK",8,"816",1,1996,2,5,12,"F",
14.00,14.00,2361666.00,0.00,0.00,1172285.00,0.00,4882.00,7630.00,7297.00,"Federal Express Corporation","FM","MEM","VCP",7,"732",2,1996,2,5,10,"G",
14.00,14.00,492043.00,2142.00,1195.00,1657.00,10726.00,1415.00,2686.00,2374.00,"Continental Micronesia","CS","OKA","GUM",7,"715",1,1996,2,5,3,"F",
14.00,14.00,1137600.00,2854.00,2348.00,244233.00,0.00,4523.00,7241.00,6895.00,"American Airlines Inc.","AA","ORD","MXP",6,"626",1,1996,2,5,10,"F",
15.00,13.00,257674.00,593.00,238.00,24594.00,116001.00,424.00,1208.00,1070.00,"Reeve Aleutian Airways Inc.","RV","ANC","PTH",5,"550",3,1996,2,5,1,"F",
15.00,15.00,350850.00,1470.00,774.00,272.00,20725.00,717.00,1893.00,1583.00,"Trans World Airways LLC","TW","AUS","STL",6,"645",1,1996,2,5,2,"F",
15.00,15.00,293958.00,1425.00,1007.00,3125.00,455.00,645.00,1861.00,1540.00,"Continental Air Lines Inc.","CO","BOS","GSO",6,"620",1,1996,2,5,2,"F",
15.00,15.00,354175.00,1500.00,804.00,3270.00,4522.00,448.00,1366.00,1050.00,"Continental Air Lines Inc.","CO","CLE","BNA",6,"621",1,1996,2,5,1,"F",
15.00,15.00,297913.00,1425.00,933.00,2195.00,620.00,448.00,1458.00,1134.00,"Continental Air Lines Inc.","CO","CLE","BNA",6,"620",1,1996,2,5,1,"F",
15.00,15.00,496725.00,1830.00,1130.00,2766.00,13146.00,296.00,813.00,668.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"616",1,1996,2,5,1,"F",
15.00,15.00,1352745.00,4121.00,2935.00,26560.00,61862.00,1927.00,4346.00,3875.00,"Northwest Airlines Inc.","NW","DTW","SEA",7,"732",1,1996,2,5,4,"F",
15.00,15.00,144000.00,690.00,149.00,560.00,25.00,78.00,457.00,247.00,"ExpressJet Airlines Inc.","RU","ESF","MLU",4,"441",1,1996,2,5,1,"F",
15.00,15.00,247662.00,1500.00,614.00,833.00,0.00,550.00,1584.00,1241.00,"Continental Air Lines Inc.","CO","EWR","MYR",6,"621",1,1996,2,5,2,"F",
15.00,15.00,333480.00,1500.00,655.00,1154.00,3486.00,306.00,1251.00,860.00,"Continental Air Lines Inc.","CO","GSO","ATL",6,"621",1,1996,2,5,1,"F",
15.00,15.00,271438.00,1425.00,1192.00,514.00,4035.00,645.00,1709.00,1407.00,"Continental Air Lines Inc.","CO","GSO","BOS",6,"620",1,1996,2,5,2,"F",
15.00,15.00,278412.00,1425.00,958.00,8183.00,12696.00,381.00,1215.00,968.00,"Continental Air Lines Inc.","CO","GSO","CLE",6,"620",1,1996,2,5,1,"F",
15.00,14.00,303893.00,1400.00,1094.00,979.00,646.00,446.00,1329.00,1052.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"621",1,1996,2,5,1,"F",
15.00,15.00,244196.00,1425.00,1031.00,1221.00,290.00,534.00,1440.00,1142.00,"Continental Air Lines Inc.","CO","GSO","MCO",6,"620",1,1996,2,5,2,"F",
15.00,15.00,378580.00,1500.00,1153.00,3230.00,0.00,484.00,1289.00,1063.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"640",1,1996,2,5,1,"F",
15.00,13.00,325000.00,1469.00,348.00,0.00,13639.00,810.00,1639.00,1458.00,"Valujet Airlines Inc.","J7","IAD","TPA",6,"640",1,1996,2,5,2,"F",
15.00,16.00,434000.00,1712.00,1135.00,6757.00,13431.00,813.00,2330.00,1958.00,"Trans World Airways LLC","TW","PHL","STL",6,"650",1,1996,2,5,2,"F",
15.00,9.00,139232.00,436.00,183.00,11289.00,39879.00,135.00,369.00,303.00,"Reeve Aleutian Airways Inc.","RV","PTH","SDP",5,"550",3,1996,2,5,1,"F",
15.00,14.00,350000.00,1582.00,476.00,0.00,0.00,680.00,1580.00,1383.00,"Valujet Airlines Inc.","J7","RDU","FLL",6,"640",1,1996,2,5,2,"F",
15.00,14.00,350000.00,1582.00,719.00,0.00,0.00,336.00,954.00,756.00,"Valujet Airlines Inc.","J7","RDU","PHL",6,"640",1,1996,2,5,1,"F",
15.00,15.00,519000.00,2595.00,1561.00,0.00,0.00,1249.00,2766.00,2422.00,"ATA Airlines d/b/a ATA","TZ","RSW","BOS",7,"715",1,1996,2,5,3,"F",
15.00,15.00,654000.00,3270.00,2224.00,0.00,0.00,946.00,2172.00,1925.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",6,"622",1,1996,2,5,2,"F",
15.00,15.00,654000.00,3270.00,1324.00,0.00,0.00,1105.00,2485.00,2258.00,"ATA Airlines d/b/a ATA","TZ","RSW","MDW",6,"622",1,1996,2,5,3,"F",
15.00,15.00,1086000.00,5430.00,3043.00,0.00,0.00,828.00,1870.00,1541.00,"ATA Airlines d/b/a ATA","TZ","IND","MCO",7,"765",1,1996,2,5,2,"F",
15.00,14.00,381780.00,1568.00,1340.00,2271.00,13429.00,503.00,1404.00,1182.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"645",1,1996,2,5,2,"F",
15.00,15.00,496725.00,1830.00,1205.00,1199.00,719.00,293.00,832.00,666.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"616",1,1996,2,5,1,"F",
15.00,15.00,1086000.00,5430.00,2761.00,0.00,0.00,828.00,2060.00,1633.00,"ATA Airlines d/b/a ATA","TZ","MCO","IND",7,"765",1,1996,2,5,2,"F",
15.00,15.00,519000.00,2595.00,1647.00,0.00,0.00,828.00,2064.00,1743.00,"ATA Airlines d/b/a ATA","TZ","MCO","IND",7,"715",1,1996,2,5,2,"F",
15.00,15.00,350850.00,1470.00,554.00,1547.00,70.00,774.00,2112.00,1702.00,"Trans World Airways LLC","TW","STL","COS",6,"645",1,1996,2,5,2,"F",
15.00,15.00,496725.00,1830.00,1150.00,1221.00,7479.00,440.00,1242.00,983.00,"Southwest Airlines Co.","WN","STL","DTW",6,"616",1,1996,2,5,1,"F",
15.00,14.00,327460.00,1372.00,783.00,520.00,26517.00,696.00,1623.00,1265.00,"Trans World Airways LLC","TW","STL","IAD",6,"645",1,1996,2,5,2,"F",
15.00,15.00,406875.00,1605.00,1351.00,1283.00,12757.00,813.00,1843.00,1535.00,"Trans World Airways LLC","TW","STL","PHL",6,"650",1,1996,2,5,2,"F",
15.00,15.00,283050.00,1170.00,687.00,2961.00,2153.00,334.00,1009.00,734.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"630",1,1996,2,5,1,"F",
15.00,15.00,341032.00,1500.00,518.00,0.00,0.00,550.00,1655.00,1385.00,"Continental Air Lines Inc.","CO","MYR","EWR",6,"621",1,1996,2,5,2,"F",
15.00,15.00,1894725.00,6435.00,4173.00,89010.00,1176.00,4933.00,9129.00,8784.00,"Trans World Airways LLC","TW","ATH","JFK",8,"816",1,1996,2,5,10,"F",
15.00,15.00,483270.00,1958.00,1056.00,1410.00,0.00,789.00,1848.00,1590.00,"America West Airlines Inc.","HP","PHX","MZT",6,"619",1,1996,2,5,2,"F",
15.00,15.00,1852560.00,5708.00,4706.00,106378.00,0.00,6623.00,11689.00,11230.00,"Northwest Airlines Inc.","NW","SEL","DTW",8,"819",1,1996,2,5,14,"F",
15.00,15.00,906000.00,0.00,0.00,718092.00,7075.00,1223.00,2356.00,2108.00,"Amerijet International","JH","MIA","SXM",7,"715",2,1996,2,5,3,"G",
15.00,15.00,483270.00,1958.00,1072.00,0.00,0.00,789.00,1824.00,1596.00,"America West Airlines Inc.","HP","MZT","PHX",6,"619",1,1996,2,5,2,"F",
16.00,16.00,529840.00,1952.00,1389.00,746.00,3423.00,580.00,1399.00,1240.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"620",1,1996,2,5,2,"F",
16.00,16.00,529840.00,1952.00,1337.00,9410.00,69.00,868.00,2149.00,1961.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"616",1,1996,2,5,2,"F",
16.00,16.00,301052.00,1520.00,1196.00,1485.00,6604.00,200.00,1252.00,913.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"620",1,1996,2,5,1,"F",
16.00,16.00,373875.00,1600.00,1056.00,3990.00,483.00,645.00,1902.00,1584.00,"Continental Air Lines Inc.","CO","BOS","GSO",6,"621",1,1996,2,5,2,"F",
16.00,16.00,614380.00,2396.00,2025.00,0.00,215.00,2300.00,5340.00,4968.00,"America West Airlines Inc.","HP","BOS","PHX",6,"694",1,1996,2,5,5,"F",
16.00,16.00,557770.00,2242.00,1398.00,120.00,300.00,1249.00,2931.00,2680.00,"Delta Air Lines Inc.","DL","BOS","RSW",7,"715",1,1996,2,5,3,"F",
16.00,16.00,357794.00,1600.00,1452.00,549.00,2476.00,314.00,1121.00,899.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"621",1,1996,2,5,1,"F",
16.00,21.00,546840.00,2268.00,1910.00,464.00,398.00,72.00,765.00,379.00,"United Air Lines Inc.","UA","COS","DEN",6,"616",1,1996,2,5,1,"F",
16.00,16.00,628920.00,2372.00,1902.00,721.00,1911.00,957.00,2399.00,1972.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"715",1,1996,2,5,2,"F",
16.00,16.00,1481995.00,4559.00,3039.00,23110.00,37309.00,1927.00,4447.00,4024.00,"Northwest Airlines Inc.","NW","DTW","SEA",7,"733",1,1996,2,5,4,"F",
16.00,16.00,120000.00,480.00,135.00,1.00,0.00,78.00,437.00,213.00,"ExpressJet Airlines Inc.","RU","ESF","MLU",4,"461",1,1996,2,5,1,"F",
16.00,16.00,289436.00,1520.00,1080.00,3878.00,3409.00,200.00,1107.00,635.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"620",1,1996,2,5,1,"F",
16.00,16.00,355894.00,1600.00,965.00,10470.00,1179.00,169.00,883.00,559.00,"Continental Air Lines Inc.","CO","EWR","BWI",6,"621",1,1996,2,5,1,"F",
16.00,16.00,321596.00,1520.00,848.00,12447.00,10474.00,1008.00,2983.00,2524.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"620",1,1996,2,5,3,"F",
16.00,16.00,240917.00,1520.00,668.00,847.00,0.00,550.00,1759.00,1371.00,"Continental Air Lines Inc.","CO","EWR","MYR",6,"620",1,1996,2,5,2,"F",
16.00,16.00,386520.00,1568.00,1144.00,2745.00,11764.00,1056.00,2749.00,2404.00,"Trans World Airways LLC","TW","FLL","STL",6,"640",1,1996,2,5,3,"F",
16.00,16.00,298524.00,1520.00,507.00,402.00,3339.00,306.00,1304.00,947.00,"Continental Air Lines Inc.","CO","GSO","ATL",6,"620",1,1996,2,5,1,"F",
16.00,16.00,300335.00,1600.00,1168.00,6332.00,3173.00,645.00,1747.00,1393.00,"Continental Air Lines Inc.","CO","GSO","BOS",6,"621",1,1996,2,5,2,"F",
16.00,13.00,276639.00,1300.00,715.00,3043.00,5806.00,689.00,1531.00,1280.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"621",1,1996,2,5,2,"F",
16.00,16.00,277045.00,1073.00,727.00,860.00,1743.00,784.00,2280.00,2043.00,"Trans World Airways LLC","TW","ORF","STL",6,"630",1,1996,2,5,2,"F",
16.00,15.00,129000.00,555.00,401.00,1471.00,498.00,344.00,1223.00,965.00,"Horizon Air","QX","PDX","BOI",4,"483",1,1996,2,5,1,"F",
16.00,15.00,576600.00,2250.00,1103.00,6490.00,19311.00,2075.00,4548.00,4194.00,"America West Airlines Inc.","HP","PHL","PHX",6,"694",1,1996,2,5,5,"F",
16.00,14.00,350000.00,1582.00,572.00,0.00,0.00,336.00,942.00,753.00,"Valujet Airlines Inc.","J7","PHL","RDU",6,"640",1,1996,2,5,1,"F",
16.00,16.00,529840.00,1952.00,1505.00,9254.00,1920.00,1020.00,2180.00,1991.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"616",1,1996,2,5,3,"F",
16.00,16.00,529840.00,1952.00,1043.00,589.00,64.00,647.00,1825.00,1597.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"616",1,1996,2,5,2,"F",
16.00,15.00,521750.00,2095.00,1854.00,0.00,6334.00,1249.00,2634.00,2363.00,"Delta Air Lines Inc.","DL","RSW","BOS",7,"715",1,1996,2,5,3,"F",
16.00,16.00,529840.00,1952.00,1777.00,6205.00,7996.00,843.00,2078.00,1888.00,"Southwest Airlines Co.","WN","SAT","PHX",6,"620",1,1996,2,5,2,"F",
16.00,16.00,434000.00,1712.00,1134.00,1705.00,5179.00,786.00,2053.00,1750.00,"Trans World Airways LLC","TW","SAT","STL",6,"650",1,1996,2,5,2,"F",
16.00,9.00,218099.00,468.00,200.00,2699.00,8740.00,557.00,957.00,893.00,"Reeve Aleutian Airways Inc.","RV","SDP","ANC",5,"550",3,1996,2,5,2,"F",
16.00,16.00,697600.00,3488.00,2325.00,0.00,0.00,946.00,2177.00,1894.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",6,"622",1,1996,2,5,2,"F",
16.00,16.00,254400.00,960.00,708.00,1469.00,0.00,738.00,2181.00,1880.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"630",1,1996,2,5,2,"F",
16.00,16.00,621480.00,2372.00,2084.00,1330.00,1437.00,957.00,2420.00,2077.00,"Northwest Airlines Inc.","NW","MCO","DTW",7,"715",1,1996,2,5,2,"F",
16.00,16.00,299885.00,1520.00,739.00,1570.00,18664.00,534.00,1599.00,1332.00,"Continental Air Lines Inc.","CO","MCO","GSO",6,"620",1,1996,2,5,2,"F",
16.00,18.00,488250.00,1926.00,1235.00,1375.00,379.00,195.00,981.00,710.00,"Trans World Airways LLC","TW","SGF","STL",6,"650",1,1996,2,5,1,"F",
16.00,16.00,387920.00,1568.00,956.00,2765.00,3913.00,1056.00,2721.00,2222.00,"Trans World Airways LLC","TW","STL","FLL",6,"640",1,1996,2,5,3,"F",
16.00,15.00,1904625.00,6495.00,4563.00,163294.00,140668.00,892.00,2173.00,1732.00,"Trans World Airways LLC","TW","STL","JFK",8,"816",1,1996,2,5,2,"F",
16.00,16.00,434000.00,1712.00,1296.00,905.00,33381.00,786.00,2064.00,1746.00,"Trans World Airways LLC","TW","STL","SAT",6,"650",1,1996,2,5,2,"F",
16.00,15.00,511500.00,2055.00,921.00,3177.00,671.00,453.00,1190.00,1039.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"619",1,1996,2,5,1,"F",
16.00,113.00,621500.00,2147.00,744.00,0.00,0.00,120.00,4728.00,3786.00,"Mesa Airlines Inc.","YV","YKM","PDX",4,"405",1,1996,2,5,1,"F",
16.00,16.00,697600.00,3488.00,1415.00,0.00,0.00,1105.00,2499.00,2252.00,"ATA Airlines d/b/a ATA","TZ","MDW","RSW",6,"622",1,1996,2,5,3,"F",
16.00,16.00,285817.00,1520.00,658.00,165.00,0.00,550.00,1722.00,1454.00,"Continental Air Lines Inc.","CO","MYR","EWR",6,"620",1,1996,2,5,2,"F",
16.00,16.00,1552320.00,0.00,0.00,1088465.00,0.00,1017.00,2426.00,2006.00,"Centurion Cargo Inc.","WE","GUA","MIA",8,"809",2,1996,2,5,3,"G",
16.00,16.00,2128320.00,7344.00,6337.00,82950.00,0.00,5677.00,10070.00,9432.00,"Tower Air Inc.","FF","JFK","TLV",8,"816",1,1996,2,5,12,"F",
17.00,16.00,374240.00,1568.00,1190.00,2146.00,25480.00,957.00,2737.00,2402.00,"Trans World Airways LLC","TW","BDL","STL",6,"645",1,1996,2,5,2,"F",
17.00,17.00,614000.00,2941.00,2408.00,0.00,0.00,1585.00,4236.00,3886.00,"Carnival Air Lines Inc.","KW","BQN","EWR",7,"715",1,1996,2,5,4,"F",
17.00,15.00,321150.00,1260.00,765.00,2780.00,1901.00,328.00,1035.00,843.00,"Midwest Airline, Inc.","YX","CLE","MKE",6,"640",1,1996,2,5,1,"F",
17.00,16.00,153600.00,736.00,301.00,250.00,0.00,74.00,500.00,276.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",4,"441",1,1996,2,5,1,"F",
17.00,17.00,612000.00,2941.00,2167.00,0.00,0.00,1585.00,4123.00,3581.00,"Carnival Air Lines Inc.","KW","EWR","BQN",7,"715",1,1996,2,5,4,"F",
17.00,17.00,389992.00,1700.00,1161.00,1015.00,4541.00,446.00,1605.00,1168.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"621",1,1996,2,5,1,"F",
17.00,15.00,375000.00,1695.00,213.00,0.00,1077.00,680.00,1810.00,1571.00,"Valujet Airlines Inc.","J7","FLL","RDU",6,"640",1,1996,2,5,2,"F",
17.00,17.00,365500.00,1156.00,476.00,0.00,0.00,420.00,1020.00,985.00,"Air 21","A7","GJT","LAS",6,"602",1,1996,2,5,1,"F",
17.00,15.00,278945.00,1500.00,678.00,20403.00,14849.00,986.00,2365.00,2085.00,"Continental Air Lines Inc.","CO","GSO","IAH",6,"621",1,1996,2,5,2,"F",
17.00,17.00,562955.00,2074.00,1261.00,9587.00,0.00,233.00,824.00,703.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"616",1,1996,2,5,1,"F",
17.00,15.00,375000.00,1695.00,682.00,0.00,4827.00,859.00,2160.00,1847.00,"Valujet Airlines Inc.","J7","IAD","PBI",6,"640",1,1996,2,5,2,"F",
17.00,16.00,153600.00,736.00,321.00,731.00,0.00,74.00,625.00,401.00,"ExpressJet Airlines Inc.","RU","IAH","CLL",4,"441",1,1996,2,5,1,"F",
17.00,17.00,652820.00,2546.00,1935.00,10295.00,524.00,2300.00,4836.00,4386.00,"America West Airlines Inc.","HP","PHX","BOS",6,"694",1,1996,2,5,5,"F",
17.00,17.00,588200.00,2941.00,1732.00,0.00,0.00,1489.00,3310.00,2874.00,"ATA Airlines d/b/a ATA","TZ","PHX","IND",7,"715",1,1996,2,5,3,"F",
17.00,18.00,691920.00,2700.00,1738.00,10645.00,3362.00,2075.00,4728.00,4350.00,"America West Airlines Inc.","HP","PHX","PHL",6,"694",1,1996,2,5,5,"F",
17.00,17.00,562955.00,2074.00,1149.00,2131.00,7081.00,254.00,1063.00,869.00,"Southwest Airlines Co.","WN","SDF","STL",6,"616",1,1996,2,5,1,"F",
17.00,17.00,588200.00,2941.00,1687.00,0.00,0.00,1489.00,3723.00,3349.00,"ATA Airlines d/b/a ATA","TZ","IND","PHX",7,"715",1,1996,2,5,3,"F",
17.00,17.00,2158575.00,7361.00,3692.00,59171.00,86686.00,892.00,2791.00,2195.00,"Trans World Airways LLC","TW","JFK","STL",8,"816",1,1996,2,5,2,"F",
17.00,17.00,365500.00,1156.00,456.00,0.00,0.00,420.00,2317.00,1903.00,"Air 21","A7","LAS","GJT",6,"602",1,1996,2,5,1,"F",
17.00,17.00,741200.00,3706.00,2907.00,0.00,0.00,1521.00,3303.00,2937.00,"ATA Airlines d/b/a ATA","TZ","LAS","MDW",6,"622",1,1996,2,5,4,"F",
17.00,17.00,562955.00,2074.00,1010.00,3202.00,2183.00,223.00,809.00,620.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"616",1,1996,2,5,1,"F",
17.00,17.00,614125.00,2431.00,1660.00,676.00,209.00,1310.00,3567.00,3246.00,"Northwest Airlines Inc.","NW","MCO","MSP",6,"655",1,1996,2,5,3,"F",
17.00,14.00,350000.00,1582.00,608.00,0.00,18518.00,861.00,1993.00,1705.00,"Valujet Airlines Inc.","J7","MCO","PHL",6,"640",1,1996,2,5,2,"F",
17.00,15.00,511500.00,2055.00,1011.00,0.00,0.00,342.00,1065.00,852.00,"Southwest Airlines Co.","WN","SJC","SNA",6,"619",1,1996,2,5,1,"F",
17.00,17.00,397630.00,1666.00,1230.00,1734.00,32850.00,957.00,2458.00,2057.00,"Trans World Airways LLC","TW","STL","BDL",6,"645",1,1996,2,5,2,"F",
17.00,17.00,562955.00,2074.00,1326.00,17.00,8341.00,342.00,1230.00,981.00,"Southwest Airlines Co.","WN","STL","OMA",6,"616",1,1996,2,5,1,"F",
17.00,17.00,294515.00,1141.00,366.00,2207.00,2280.00,784.00,2112.00,1675.00,"Trans World Airways LLC","TW","STL","ORF",6,"630",1,1996,2,5,2,"F",
17.00,16.00,434000.00,1712.00,1078.00,6787.00,38.00,195.00,952.00,604.00,"Trans World Airways LLC","TW","STL","SGF",6,"650",1,1996,2,5,1,"F",
17.00,17.00,562955.00,2074.00,1235.00,489.00,1427.00,237.00,868.00,703.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"616",1,1996,2,5,1,"F",
17.00,17.00,741200.00,3706.00,2838.00,0.00,0.00,1521.00,3965.00,3561.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAS",6,"622",1,1996,2,5,4,"F",
17.00,17.00,562955.00,2074.00,1388.00,6238.00,7205.00,423.00,1417.00,1165.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"616",1,1996,2,5,1,"F",
17.00,17.00,363970.00,1428.00,561.00,1172.00,8229.00,328.00,1153.00,907.00,"Midwest Airline, Inc.","YX","MKE","CLE",6,"640",1,1996,2,5,1,"F",
17.00,17.00,588200.00,2941.00,1697.00,0.00,0.00,1460.00,3989.00,3534.00,"ATA Airlines d/b/a ATA","TZ","MKE","PHX",7,"715",1,1996,2,5,3,"F",
17.00,14.00,134400.00,644.00,102.00,0.00,0.00,78.00,519.00,323.00,"ExpressJet Airlines Inc.","RU","MLU","ESF",4,"441",1,1996,2,5,1,"F",
17.00,17.00,562955.00,2074.00,1421.00,2859.00,3838.00,646.00,1743.00,1538.00,"Southwest Airlines Co.","WN","OAK","PHX",6,"616",1,1996,2,5,2,"F",
17.00,17.00,562955.00,2074.00,1322.00,1722.00,12682.00,342.00,1057.00,848.00,"Southwest Airlines Co.","WN","OMA","STL",6,"616",1,1996,2,5,1,"F",
17.00,17.00,624580.00,2482.00,1933.00,0.00,0.00,1238.00,3284.00,2865.00,"Trans World Airways LLC","TW","CUN","STL",7,"715",1,1996,2,5,3,"F",
17.00,17.00,2083530.00,6730.00,5960.00,53657.00,4675.00,6623.00,14414.00,13809.00,"Northwest Airlines Inc.","NW","DTW","SEL",8,"819",1,1996,2,5,14,"F",
17.00,17.00,361557.00,2176.00,858.00,5196.00,1715.00,1361.00,3171.00,2860.00,"Continental Air Lines Inc.","CO","IAH","MGA",6,"619",1,1996,2,5,3,"F",
17.00,17.00,171430.00,782.00,395.00,0.00,0.00,415.00,1843.00,1657.00,"Executive Airlines","NA","PAP","SJU",4,"441",1,1996,2,5,1,"F",
17.00,17.00,2158575.00,7361.00,6087.00,48003.00,43390.00,4933.00,9480.00,8761.00,"Trans World Airways LLC","TW","JFK","ATH",8,"816",1,1996,2,5,10,"F",
17.00,17.00,1523515.00,4595.00,3679.00,13618.00,0.00,5040.00,9489.00,9104.00,"Northwest Airlines Inc.","NW","KIX","SEA",7,"732",1,1996,2,5,11,"F",
17.00,17.00,171430.00,782.00,286.00,0.00,0.00,415.00,2044.00,1823.00,"Executive Airlines","NA","SJU","PAP",4,"441",1,1996,2,5,1,"F",
17.00,17.00,624580.00,2482.00,1892.00,0.00,0.00,1238.00,3143.00,2558.00,"Trans World Airways LLC","TW","STL","CUN",7,"715",1,1996,2,5,3,"F",
17.00,17.00,633044.00,2601.00,835.00,69019.00,0.00,1730.00,3747.00,3395.00,"Continental Micronesia","CS","TPE","GUM",7,"715",1,1996,2,5,4,"F",
17.00,17.00,465715.00,1921.00,1580.00,30.00,0.00,1094.00,2760.00,2538.00,"America West Airlines Inc.","HP","ZLO","PHX",6,"620",1,1996,2,5,3,"F",
17.00,16.00,567260.00,2252.00,579.00,0.00,0.00,1429.00,3293.00,2956.00,"Trans World Airways LLC","TW","MEX","STL",6,"655",1,1996,2,5,3,"F",
17.00,17.00,1030000.00,0.00,0.00,573589.00,0.00,1276.00,3014.00,2745.00,"Amerijet International","JH","MIA","MEX",7,"715",2,1996,2,5,3,"G",
17.00,17.00,625804.00,2601.00,1620.00,35843.00,41.00,1653.00,3813.00,3423.00,"Continental Micronesia","CS","MNL","SPN",7,"715",1,1996,2,5,4,"F",
17.00,17.00,442000.00,2125.00,1395.00,0.00,0.00,182.00,970.00,688.00,"Carnival Air Lines Inc.","KW","NAS","FLL",6,"620",1,1996,2,5,1,"F",
17.00,17.00,1075600.00,2748.00,2460.00,213323.00,0.00,4523.00,9347.00,8808.00,"American Airlines Inc.","AA","ORD","MXP",6,"625",1,1996,2,5,10,"F",
18.00,18.00,421200.00,2106.00,1699.00,0.00,0.00,852.00,2424.00,2136.00,"Spirit Air Lines","NK","ACY","MCO",6,"640",1,1996,2,5,2,"F",
18.00,11.00,360695.00,630.00,360.00,25411.00,4321.00,289.00,564.00,498.00,"Reeve Aleutian Airways Inc.","RV","AKN","ANC",7,"711",3,1996,2,5,1,"F",
18.00,10.00,326809.00,564.00,179.00,14332.00,37395.00,332.00,575.00,508.00,"Reeve Aleutian Airways Inc.","RV","AKN","CDB",7,"711",3,1996,2,5,1,"F",
